"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.212677571875893,36
"5",0.15,1.33654438654607,36
"6",0.2,5.25467631969113,36
"7",0.25,7.7794323204754,36
"8",0.3,9.75763729774975,36
"9",0.35,11.2611937554705,36
"10",0.4,12.7191624596542,36
"11",0.45,14.1511822519245,36
"12",0.5,15.7078951357458,36
"13",0.55,17.5596371165212,36
"14",0.6,20.3119044513702,36
"15",0.65,24.5459830020308,36
"16",0.7,29.8335467947928,36
"17",0.75,38.3915759679342,36
"18",0.8,54.5794790046657,36
"19",0.85,85.0237451230921,36
"20",0.9,101.13973369332,36
"21",0.95,119.025151503164,36
"22",0.975,135.529653670911,36
"23",0.99,158.783217597502,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0912017034126254,37
"28",0.15,0.700094402385932,37
"29",0.2,3.93739229684127,37
"30",0.25,5.75968718380852,37
"31",0.3,7.03694803431153,37
"32",0.35,8.23037418776499,37
"33",0.4,9.29183589536328,37
"34",0.45,10.5842474267617,37
"35",0.5,12.1375652307254,37
"36",0.55,13.7100033742099,37
"37",0.6,15.6515598755974,37
"38",0.65,18.1163409724096,37
"39",0.7,22.2633200371632,37
"40",0.75,28.3762385637403,37
"41",0.8,39.5538020009811,37
"42",0.85,70.2065526046546,37
"43",0.9,91.6313410391217,37
"44",0.95,110.609576592028,37
"45",0.975,124.945103389182,37
"46",0.99,146.208455714391,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0388032120379274,38
"51",0.15,0.567650631375778,38
"52",0.2,2.83416604693331,38
"53",0.25,4.08710017597617,38
"54",0.3,5.16743920317804,38
"55",0.35,5.9616130978656,38
"56",0.4,6.93645953866892,38
"57",0.45,8.13822276726507,38
"58",0.5,9.39560610869217,38
"59",0.55,10.5748510818831,38
"60",0.6,12.143847237258,38
"61",0.65,14.2949524853291,38
"62",0.7,17.206300350206,38
"63",0.75,21.4978225941915,38
"64",0.8,29.0706657216624,38
"65",0.85,56.2317231180198,38
"66",0.9,84.2903882196145,38
"67",0.95,103.135776314133,38
"68",0.975,115.558188388902,38
"69",0.99,133.444,38
