"","quantile","value","horizon"
"1",0.01,0.450533117817062,29
"2",0.025,1.72510031371814,29
"3",0.05,4.02133458151893,29
"4",0.1,28.8848775956305,29
"5",0.15,35.9997612172052,29
"6",0.2,39.5000486917534,29
"7",0.25,43.1505160079842,29
"8",0.3,49.7016811698677,29
"9",0.35,59.541211994634,29
"10",0.4,91.5303784217452,29
"11",0.45,116.16326589922,29
"12",0.5,145.549955410569,29
"13",0.55,178.375512253252,29
"14",0.6,222.858237756462,29
"15",0.65,255.82563641879,29
"16",0.7,281.835502819507,29
"17",0.75,308.009900866781,29
"18",0.8,343.776915154114,29
"19",0.85,403.005905130647,29
"20",0.9,520.02402178015,29
"21",0.95,752.984999999999,29
"22",0.975,912.3125,29
"23",0.99,1069.732,29
"24",0.01,0.0760299220209093,30
"25",0.025,0.393839197581415,30
"26",0.05,1.63229436087656,30
"27",0.1,18.7105651326073,30
"28",0.15,23.0803367453863,30
"29",0.2,26.615360272035,30
"30",0.25,29.645112104763,30
"31",0.3,33.8104967751637,30
"32",0.35,42.6777077718014,30
"33",0.4,61.1895990775758,30
"34",0.45,77.9948437992022,30
"35",0.5,98.1982275832548,30
"36",0.55,123.916003328682,30
"37",0.6,163.544880308143,30
"38",0.65,212.6456112521,30
"39",0.7,235.113756995799,30
"40",0.75,260.708851096004,30
"41",0.8,292.711633866459,30
"42",0.85,341.956426338694,30
"43",0.9,442.06673788843,30
"44",0.95,628.454667396835,30
"45",0.975,787.750395582292,30
"46",0.99,958.390999999999,30
"47",0.01,0.00737046251157857,31
"48",0.025,0.0753461572875206,31
"49",0.05,0.63269466003905,31
"50",0.1,13.5361064289034,31
"51",0.15,16.8907452118085,31
"52",0.2,19.3926183420314,31
"53",0.25,22.4328205379319,31
"54",0.3,25.7917003567004,31
"55",0.35,31.3768664607233,31
"56",0.4,42.264687512132,31
"57",0.45,52.1821198454523,31
"58",0.5,65.1246931423902,31
"59",0.55,84.3285585040877,31
"60",0.6,118.363931118921,31
"61",0.65,166.346925008358,31
"62",0.7,195.455118923693,31
"63",0.75,215.201848520223,31
"64",0.8,242.983731442099,31
"65",0.85,281.099027661276,31
"66",0.9,369.781016314199,31
"67",0.95,518.201782948981,31
"68",0.975,696.439919560662,31
"69",0.99,870.644481882352,31
"70",0.01,0,32
"71",0.025,0.0148473568547632,32
"72",0.05,0.22102801639151,32
"73",0.1,9.84264248903123,32
"74",0.15,12.6552429279884,32
"75",0.2,15.2559816104076,32
"76",0.25,16.9805527442732,32
"77",0.3,19.8380330072914,32
"78",0.35,23.665849545701,32
"79",0.4,29.5545435075821,32
"80",0.45,36.5108283713458,32
"81",0.5,43.8624946746738,32
"82",0.55,56.1272659961972,32
"83",0.6,76.1550593314855,32
"84",0.65,109.064057565789,32
"85",0.7,145.329979803863,32
"86",0.75,165.827110049088,32
"87",0.8,183.282592764271,32
"88",0.85,207.607162480998,32
"89",0.9,258.831119947771,32
"90",0.95,404.824850590688,32
"91",0.975,554.003121681317,32
"92",0.99,749.990807778354,32
"93",0.01,0,33
"94",0.025,0.0024818392844381,33
"95",0.05,0.0565305360233822,33
"96",0.1,7.59323724720052,33
"97",0.15,10.2026193561664,33
"98",0.2,12.2114727843058,33
"99",0.25,13.9545632236025,33
"100",0.3,16.2358903700935,33
"101",0.35,18.8085516871791,33
"102",0.4,22.1235039663481,33
"103",0.45,25.2596338407177,33
"104",0.5,29.721278541388,33
"105",0.55,36.7294033346352,33
"106",0.6,47.4387353096706,33
"107",0.65,71.2715567753515,33
"108",0.7,108.878899379358,33
"109",0.75,124.299207238972,33
"110",0.8,139.633443863367,33
"111",0.85,156.738404171619,33
"112",0.9,187.765245972756,33
"113",0.95,286.3200801912,33
"114",0.975,424.525773774581,33
"115",0.99,596.760621487211,33
"116",0.01,0,34
"117",0.025,1.90525255784637e-18,34
"118",0.05,0.0199604879202568,34
"119",0.1,6.21172405560591,34
"120",0.15,8.14527574953108,34
"121",0.2,9.76216865715439,34
"122",0.25,11.1343886027902,34
"123",0.3,12.6988254509902,34
"124",0.35,14.4589796942235,34
"125",0.4,16.2969393829797,34
"126",0.45,18.5592809584225,34
"127",0.5,21.546738709967,34
"128",0.55,25.968495745531,34
"129",0.6,33.0480086332394,34
"130",0.65,45.2349175250449,34
"131",0.7,76.2600913723423,34
"132",0.75,98.1355552202477,34
"133",0.8,113.765778673024,34
"134",0.85,129.877669651916,34
"135",0.9,150.111049164496,34
"136",0.95,196.16570058529,34
"137",0.975,321.800711817553,34
"138",0.99,425.692812572636,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.00651249412981517,35
"142",0.1,4.94489240425246,35
"143",0.15,6.22090151770495,35
"144",0.2,7.5029526345275,35
"145",0.25,9.0071128777953,35
"146",0.3,10.2323415601759,35
"147",0.35,11.509285943785,35
"148",0.4,12.9959658178302,35
"149",0.45,14.8512655162609,35
"150",0.5,16.8014325170669,35
"151",0.55,19.4019813243217,35
"152",0.6,24.2508512018453,35
"153",0.65,35.0095550115207,35
"154",0.7,57.2096887159533,35
"155",0.75,78.309547290496,35
"156",0.8,95.615678551635,35
"157",0.85,110.353478015946,35
"158",0.9,126.802824202756,35
"159",0.95,181.209779231398,35
"160",0.975,260.521271869924,35
"161",0.99,363.246873317677,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,8.17576362876082e-19,36
"165",0.1,3.94933336627792,36
"166",0.15,5.41020333478191,36
"167",0.2,6.27801535810883,36
"168",0.25,7.06482369485884,36
"169",0.3,8.19313181637395,36
"170",0.35,9.49672028908414,36
"171",0.4,10.509391306392,36
"172",0.45,11.8706320168049,36
"173",0.5,13.6667096090885,36
"174",0.55,16.0965259434772,36
"175",0.6,19.0818447656266,36
"176",0.65,25.6814665939132,36
"177",0.7,49.0003100775194,36
"178",0.75,71.7488688615045,36
"179",0.8,83.2258396168282,36
"180",0.85,95.7764053253607,36
"181",0.9,110.667522189848,36
"182",0.95,168.421359734979,36
"183",0.975,224.039553772171,36
"184",0.99,322.693856685912,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,3.23452902687241,37
"189",0.15,4.76004072252718,37
"190",0.2,5.50392544909371,37
"191",0.25,5.9935023799678,37
"192",0.3,6.96392190032465,37
"193",0.35,7.98059310946358,37
"194",0.4,8.94742720690186,37
"195",0.45,10.2017127142659,37
"196",0.5,11.653175430995,37
"197",0.55,13.4700846658212,37
"198",0.6,16.6210340051873,37
"199",0.65,21.6275746282074,37
"200",0.7,36.7107836672585,37
"201",0.75,60.4877892306211,37
"202",0.8,73.5330873262102,37
"203",0.85,83.349177602345,37
"204",0.9,97.1498198430671,37
"205",0.95,130.259244708271,37
"206",0.975,209.953655871696,37
"207",0.99,327.097163655972,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,2.45168382453397,38
"212",0.15,3.9694970845481,38
"213",0.2,5.00273528981265,38
"214",0.25,5.66511354598226,38
"215",0.3,6.35127941805734,38
"216",0.35,7.02891311391054,38
"217",0.4,7.75450358253607,38
"218",0.45,8.82984063532518,38
"219",0.5,9.92860889417698,38
"220",0.55,11.5473430039998,38
"221",0.6,14.2491266571522,38
"222",0.65,18.6770079800566,38
"223",0.7,28.6109720902982,38
"224",0.75,48.2188801719915,38
"225",0.8,61.0992500112073,38
"226",0.85,70.2235161278903,38
"227",0.9,79.8804485544887,38
"228",0.95,108.691648754391,38
"229",0.975,166.779192021676,38
"230",0.99,253.161999999999,38
