"","quantile","value","horizon"
"1",0.01,2.42908511203613,33
"2",0.025,9.16497502214998,33
"3",0.05,12.1625071210937,33
"4",0.1,16.7262347734849,33
"5",0.15,20.4648069918543,33
"6",0.2,23.9812312569185,33
"7",0.25,27.1843214909159,33
"8",0.3,30.3815385973312,33
"9",0.35,33.3936050261456,33
"10",0.4,37.3069951937353,33
"11",0.45,42.8846538651797,33
"12",0.5,48.462378868354,33
"13",0.55,54.4382180594817,33
"14",0.6,61.4354657500147,33
"15",0.65,70.5370901637392,33
"16",0.7,76.4730869793309,33
"17",0.75,83.435916431574,33
"18",0.8,92.643460530339,33
"19",0.85,101.395861728802,33
"20",0.9,112.47839526312,33
"21",0.95,128.960698523898,33
"22",0.975,147.927920042456,33
"23",0.99,188.152005282343,33
