"","quantile","value","horizon"
"1",0.01,2.11670114316821,31
"2",0.025,3.37762931034483,31
"3",0.05,5.01686035186463,31
"4",0.1,7.43059138991266,31
"5",0.15,9.33980495711705,31
"6",0.2,11.947475545861,31
"7",0.25,15.1752818171713,31
"8",0.3,20.5963155633119,31
"9",0.35,25.3888715246994,31
"10",0.4,31.3247620747824,31
"11",0.45,37.6144324620956,31
"12",0.5,43.4564501073133,31
"13",0.55,50.1576680006801,31
"14",0.6,56.7774675365168,31
"15",0.65,64.049483881184,31
"16",0.7,71.1257932044547,31
"17",0.75,81.9437520633395,31
"18",0.8,99.7894044644829,31
"19",0.85,120.919658973085,31
"20",0.9,144.677497856345,31
"21",0.95,176.18,31
"22",0.975,196.719,31
"23",0.99,223.1598,31
"24",0.01,1.34688,32
"25",0.025,2.59163338658147,32
"26",0.05,4.08942447131776,32
"27",0.1,6.15628971580045,32
"28",0.15,7.5046144214981,32
"29",0.2,9.32902964380462,32
"30",0.25,11.6642966410795,32
"31",0.3,15.7896611134504,32
"32",0.35,21.1711339317446,32
"33",0.4,24.4336944758228,32
"34",0.45,29.0891175049428,32
"35",0.5,34.2432487408617,32
"36",0.55,39.7055529537416,32
"37",0.6,44.6298699052135,32
"38",0.65,50.3992088918678,32
"39",0.7,56.968726488485,32
"40",0.75,65.0151020940193,32
"41",0.8,78.4021173501864,32
"42",0.85,95.9012583482778,32
"43",0.9,113.165477358679,32
"44",0.95,136.068,32
"45",0.975,156.5725,32
"46",0.99,179.653,32
"47",0.01,0.979590909090909,33
"48",0.025,2.17678571428571,33
"49",0.05,3.23940112258807,33
"50",0.1,5.14576762660555,33
"51",0.15,6.21444566656984,33
"52",0.2,7.69850728838515,33
"53",0.25,9.60918411648518,33
"54",0.3,12.3142798828666,33
"55",0.35,17.5158803580239,33
"56",0.4,20.4599537364029,33
"57",0.45,22.6903616570104,33
"58",0.5,27.5677537556062,33
"59",0.55,31.2297877847146,33
"60",0.6,35.5615398529588,33
"61",0.65,40.6101252566162,33
"62",0.7,46.2546239319795,33
"63",0.75,51.9496183346029,33
"64",0.8,60.9620803169836,33
"65",0.85,72.3226939662448,33
"66",0.9,87.1545814037273,33
"67",0.95,108.126456369057,33
"68",0.975,122.383,33
"69",0.99,143.8972,33
