"","quantile","value","horizon"
"1",0.01,33.125,13
"2",0.025,37.4125,13
"3",0.05,41.4,13
"4",0.1,50.9409224421934,13
"5",0.15,59.0507699519512,13
"6",0.2,73.4070624262717,13
"7",0.25,92.9351353959493,13
"8",0.3,113.742942302924,13
"9",0.35,127.582676861611,13
"10",0.4,138.128051549626,13
"11",0.45,152.034449137428,13
"12",0.5,161.579051693454,13
"13",0.55,175.663563222492,13
"14",0.6,188.780353857042,13
"15",0.65,210.102509751177,13
"16",0.7,230.490657612512,13
"17",0.75,293.02,13
"18",0.8,399.855704318169,13
"19",0.85,699.975742957317,13
"20",0.9,858.425996737245,13
"21",0.95,969.379561471661,13
"22",0.975,1065.17971259266,13
"23",0.99,1180.76908942546,13
"24",0.01,27.925,14
"25",0.025,31.3075,14
"26",0.05,36.6,14
"27",0.1,46.0554600871328,14
"28",0.15,56.300154004452,14
"29",0.2,72.0271447739695,14
"30",0.25,94.5045044419078,14
"31",0.3,121.139,14
"32",0.35,149.13444696942,14
"33",0.4,171.081034864653,14
"34",0.45,198.148753571971,14
"35",0.5,214.80654079916,14
"36",0.55,239.708806817457,14
"37",0.6,262.401532404523,14
"38",0.65,298.177931214856,14
"39",0.7,337.64,14
"40",0.75,430.33,14
"41",0.8,555.931138955034,14
"42",0.85,823.510874516056,14
"43",0.9,982.304436167741,14
"44",0.95,1185.59641303458,14
"45",0.975,1247.65408530375,14
"46",0.99,1452.56641911632,14
"47",0.01,23.925,15
"48",0.025,25.895,15
"49",0.05,30.7,15
"50",0.1,40.7860943290355,15
"51",0.15,50.4134890808277,15
"52",0.2,66.3974533586081,15
"53",0.25,101.48573960283,15
"54",0.3,141.641,15
"55",0.35,174.832134987167,15
"56",0.4,209.356815590478,15
"57",0.45,247.821171799625,15
"58",0.5,273.82025837208,15
"59",0.55,307.092628387749,15
"60",0.6,346.059628205636,15
"61",0.65,395.66098153791,15
"62",0.7,474.72,15
"63",0.75,592.009027247474,15
"64",0.8,698.271133271351,15
"65",0.85,903.991923289695,15
"66",0.9,1065.28174147762,15
"67",0.95,1308.89987646109,15
"68",0.975,1412.18812664515,15
"69",0.99,1664.65002588014,15
"70",0.01,20.635,16
"71",0.025,21.9,16
"72",0.05,25.35,16
"73",0.1,36.5,16
"74",0.15,47.4169620601834,16
"75",0.2,65.1732406987598,16
"76",0.25,111.54525,16
"77",0.3,152.5285,16
"78",0.35,210.056164928276,16
"79",0.4,253.222659694219,16
"80",0.45,297.742535189579,16
"81",0.5,339.255540170264,16
"82",0.55,374.601464897331,16
"83",0.6,441.624048909849,16
"84",0.65,497.241717231263,16
"85",0.7,594.307876793235,16
"86",0.75,689.427346416309,16
"87",0.8,799.191170932102,16
"88",0.85,900.879223303489,16
"89",0.9,1043.96222461573,16
"90",0.95,1257.39786982611,16
"91",0.975,1384.83523246901,16
"92",0.99,1603.42117891057,16
"93",0.01,17.3,17
"94",0.025,18.34,17
"95",0.05,21.2,17
"96",0.1,31.9,17
"97",0.15,43.8731150994316,17
"98",0.2,60.3256313786324,17
"99",0.25,95.423,17
"100",0.3,149.857,17
"101",0.35,211.940258182512,17
"102",0.4,264.262848181591,17
"103",0.45,344.370993518514,17
"104",0.5,404.167146304861,17
"105",0.55,447.145818381809,17
"106",0.6,516.675521501435,17
"107",0.65,579.88109654675,17
"108",0.7,652.040444460824,17
"109",0.75,740.843865634253,17
"110",0.8,819.876516190733,17
"111",0.85,882.947670353047,17
"112",0.9,971.74825277406,17
"113",0.95,1087.29599531797,17
"114",0.975,1213.5530929198,17
"115",0.99,1381.5720013998,17
"116",0.01,14.4,18
"117",0.025,15.54,18
"118",0.05,17.7,18
"119",0.1,27.65,18
"120",0.15,39.4,18
"121",0.2,54.7444941215433,18
"122",0.25,86.33025,18
"123",0.3,121.894,18
"124",0.35,186.083,18
"125",0.4,265.309888334502,18
"126",0.45,389.633643899234,18
"127",0.5,461.830394121401,18
"128",0.55,502.984139170819,18
"129",0.6,565.438873863918,18
"130",0.65,615.52609235159,18
"131",0.7,678.538751402581,18
"132",0.75,734.825296961949,18
"133",0.8,802.034125391999,18
"134",0.85,849.683598836638,18
"135",0.9,903.052335181379,18
"136",0.95,992.51322545098,18
"137",0.975,1076.60770192834,18
"138",0.99,1178.36506902671,18
"139",0.01,11.99,19
"140",0.025,13.1075,19
"141",0.05,15.2,19
"142",0.1,22.6557234158607,19
"143",0.15,32.8623992659197,19
"144",0.2,47.6190756348389,19
"145",0.25,81.013,19
"146",0.3,122.1525,19
"147",0.35,186.415,19
"148",0.4,283.765825024462,19
"149",0.45,425.597611471338,19
"150",0.5,493.068321033372,19
"151",0.55,526.335389369317,19
"152",0.6,578.352418789055,19
"153",0.65,629.582253279003,19
"154",0.7,672.928842326863,19
"155",0.75,726.12256400567,19
"156",0.8,756.983003696211,19
"157",0.85,807.996379585186,19
"158",0.9,857.186621207846,19
"159",0.95,926.999714765547,19
"160",0.975,994.637003292073,19
"161",0.99,1045.5785382597,19
"162",0.01,9.9,20
"163",0.025,10.65,20
"164",0.05,13.3,20
"165",0.1,21,20
"166",0.15,29.8541424950291,20
"167",0.2,44.0749218684177,20
"168",0.25,83.1195,20
"169",0.3,123.565,20
"170",0.35,197.98075,20
"171",0.4,328.77868878978,20
"172",0.45,453.229989221156,20
"173",0.5,482.10791206774,20
"174",0.55,522.688559954082,20
"175",0.6,558.858920614011,20
"176",0.65,605.084487615832,20
"177",0.7,641.286663049213,20
"178",0.75,659.194180296162,20
"179",0.8,691.983455631801,20
"180",0.85,742.9440155644,20
"181",0.9,804.893666937946,20
"182",0.95,871.760482346473,20
"183",0.975,928.097529354647,20
"184",0.99,990.76713263968,20
"185",0.01,8,21
"186",0.025,8.765,21
"187",0.05,11.6,21
"188",0.1,18.65,21
"189",0.15,28.8,21
"190",0.2,43.6163317056904,21
"191",0.25,82.84025,21
"192",0.3,128.244,21
"193",0.35,204.60975,21
"194",0.4,327.508976209679,21
"195",0.45,437.113088875519,21
"196",0.5,468.78001982714,21
"197",0.55,497.29181764817,21
"198",0.6,518.872440052616,21
"199",0.65,538.435744336409,21
"200",0.7,566.782294557004,21
"201",0.75,596.228612018016,21
"202",0.8,630.100105705189,21
"203",0.85,669.627715937415,21
"204",0.9,725.889697164695,21
"205",0.95,828.459414879072,21
"206",0.975,890.744981461281,21
"207",0.99,930.172692745166,21
"208",0.01,6.5,22
"209",0.025,7.27,22
"210",0.05,9.7,22
"211",0.1,19.35,22
"212",0.15,26.5770086452855,22
"213",0.2,39.3665580993369,22
"214",0.25,77.699,22
"215",0.3,140.0955,22
"216",0.35,220.1865,22
"217",0.4,299.175180980145,22
"218",0.45,368.76920476352,22
"219",0.5,409.819587305606,22
"220",0.55,432.101140304741,22
"221",0.6,459.234545939794,22
"222",0.65,480.726229992612,22
"223",0.7,501.298387912416,22
"224",0.75,520.156480361678,22
"225",0.8,553.660295058085,22
"226",0.85,607.679313995335,22
"227",0.9,675.024332676971,22
"228",0.95,766.388753010999,22
"229",0.975,837.256462464679,22
"230",0.99,898.937646003004,22
"231",0.01,5.3,23
"232",0.025,5.98,23
"233",0.05,8.125,23
"234",0.1,16.75,23
"235",0.15,23.0957908778838,23
"236",0.2,35.7971727890387,23
"237",0.25,76.85775,23
"238",0.3,145.6285,23
"239",0.35,210.082501017658,23
"240",0.4,257.665442758529,23
"241",0.45,293.791132756121,23
"242",0.5,327.433748548027,23
"243",0.55,355.48292200695,23
"244",0.6,379.063432409692,23
"245",0.65,416.884073417116,23
"246",0.7,445.901839020117,23
"247",0.75,467.253287840249,23
"248",0.8,492.188167307499,23
"249",0.85,549.568857530674,23
"250",0.9,619.188039830275,23
"251",0.95,703.624224784885,23
"252",0.975,771.628845684522,23
"253",0.99,842.407595453151,23
"254",0.01,4.3,24
"255",0.025,4.79,24
"256",0.05,6.7,24
"257",0.1,14.2,24
"258",0.15,21.1,24
"259",0.2,34.2329986347146,24
"260",0.25,83.85625,24
"261",0.3,132.464406049626,24
"262",0.35,173.134214441771,24
"263",0.4,195.167535781745,24
"264",0.45,218.944077554263,24
"265",0.5,253.755231811709,24
"266",0.55,282.126682907627,24
"267",0.6,314.704643245323,24
"268",0.65,349.295451456787,24
"269",0.7,376.873127117054,24
"270",0.75,407.194380720735,24
"271",0.8,446.46468085169,24
"272",0.85,495.067460026028,24
"273",0.9,552.068795306289,24
"274",0.95,634.497318473167,24
"275",0.975,685.923426452339,24
"276",0.99,755.943738759889,24
"277",0.01,3.4,25
"278",0.025,3.7,25
"279",0.05,5.4,25
"280",0.1,11.85,25
"281",0.15,18,25
"282",0.2,30.472410875784,25
"283",0.25,74.59825,25
"284",0.3,107.423798629661,25
"285",0.35,123.754003074848,25
"286",0.4,152.874254032053,25
"287",0.45,178.219961406175,25
"288",0.5,200.564939905318,25
"289",0.55,232.682565636003,25
"290",0.6,260.541014387016,25
"291",0.65,284.542657465098,25
"292",0.7,307.821395823732,25
"293",0.75,341.90931270455,25
"294",0.8,388.651177633956,25
"295",0.85,430.062532903565,25
"296",0.9,483.027071913983,25
"297",0.95,548.475443493167,25
"298",0.975,596.18782041419,25
"299",0.99,675.04810483472,25
"300",0.01,2.6,26
"301",0.025,3.0175,26
"302",0.05,4.3,26
"303",0.1,9.75,26
"304",0.15,15.2,26
"305",0.2,28.82025,26
"306",0.25,59.4671436602226,26
"307",0.3,77.3161417638311,26
"308",0.35,93.1060490580848,26
"309",0.4,111.869101251585,26
"310",0.45,134.417029141401,26
"311",0.5,164.55960351808,26
"312",0.55,187.136153922027,26
"313",0.6,210.450179063789,26
"314",0.65,226.721371705294,26
"315",0.7,249.534895095943,26
"316",0.75,285.346227886907,26
"317",0.8,329.995302112162,26
"318",0.85,370.031041087815,26
"319",0.9,416.10530159989,26
"320",0.95,462.855002157847,26
"321",0.975,501.871194117219,26
"322",0.99,581.85122616448,26
"323",0.01,2.1,27
"324",0.025,2.3675,27
"325",0.05,3.5,27
"326",0.1,8.1,27
"327",0.15,12.9,27
"328",0.2,23.2230618852232,27
"329",0.25,42.9920456769984,27
"330",0.3,53.2293271128204,27
"331",0.35,63.4926373626374,27
"332",0.4,87.03035999979,27
"333",0.45,107.167668210494,27
"334",0.5,135.628341738394,27
"335",0.55,151.038062931659,27
"336",0.6,167.139835011835,27
"337",0.65,182.237781131588,27
"338",0.7,203.263992738681,27
"339",0.75,227.546988084372,27
"340",0.8,270.225280896943,27
"341",0.85,302.858537015582,27
"342",0.9,343.728352869654,27
"343",0.95,381.587447507535,27
"344",0.975,416.905665793179,27
"345",0.99,490.171550557013,27
"346",0.01,1.7,28
"347",0.025,1.935,28
"348",0.05,2.8,28
"349",0.1,6.7,28
"350",0.15,10.8799309420014,28
"351",0.2,19.6763356699193,28
"352",0.25,29.4038473713901,28
"353",0.3,37.8055193460253,28
"354",0.35,48.9469885515344,28
"355",0.4,64.9614786374098,28
"356",0.45,86.5066478537476,28
"357",0.5,103.61535464856,28
"358",0.55,119.570153057652,28
"359",0.6,130.314317464843,28
"360",0.65,141.053642630029,28
"361",0.7,154.780864217075,28
"362",0.75,175.558064434233,28
"363",0.8,213.655619549757,28
"364",0.85,244.553564411516,28
"365",0.9,277.719418248637,28
"366",0.95,310.63862864804,28
"367",0.975,337.018307100926,28
"368",0.99,383.615125524587,28
"369",0.01,1.2,29
"370",0.025,1.435,29
"371",0.05,2.1,29
"372",0.1,5.205,29
"373",0.15,8.9,29
"374",0.2,13.5408,29
"375",0.25,17.4788954479395,29
"376",0.3,26.2149666506822,29
"377",0.35,36.7278588745111,29
"378",0.4,51.3951640601243,29
"379",0.45,69.9035302316541,29
"380",0.5,78.481811169415,29
"381",0.55,89.3593511096335,29
"382",0.6,99.2301153184008,29
"383",0.65,108.427734805883,29
"384",0.7,117.533028046804,29
"385",0.75,136.286839381957,29
"386",0.8,162.042983776723,29
"387",0.85,191.482604052238,29
"388",0.9,218.113488985557,29
"389",0.95,248.870019303531,29
"390",0.975,276.202664227477,29
"391",0.99,304.997920476788,29
"392",0.01,0.8,30
"393",0.025,1.0175,30
"394",0.05,1.425,30
"395",0.1,3.7,30
"396",0.15,6.40148604566872,30
"397",0.2,9.76220814977974,30
"398",0.25,12.88,30
"399",0.3,19.32,30
"400",0.35,28.0409673524188,30
"401",0.4,42.1892746205004,30
"402",0.45,54.3019359711692,30
"403",0.5,61.9458361112357,30
"404",0.55,67.7122647214423,30
"405",0.6,74.866283731508,30
"406",0.65,82.3651650646159,30
"407",0.7,93.633710706183,30
"408",0.75,104.509502455143,30
"409",0.8,124.681597639206,30
"410",0.85,150.579362921941,30
"411",0.9,168.451867764625,30
"412",0.95,199.449357102198,30
"413",0.975,217.777633538616,30
"414",0.99,238.223499502718,30
"415",0.01,0.5,31
"416",0.025,0.6175,31
"417",0.05,1,31
"418",0.1,2.5,31
"419",0.15,4.33296823658269,31
"420",0.2,6.88200782268579,31
"421",0.25,9.14572271386431,31
"422",0.3,12.88,31
"423",0.35,21.1449823013894,31
