"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.00440120683963384,38
"4",0.1,0.586741053560941,38
"5",0.15,1.91613822850877,38
"6",0.2,3.31311788507184,38
"7",0.25,4.47846988889629,38
"8",0.3,5.38003326398802,38
"9",0.35,6.07039906895795,38
"10",0.4,7.14582384222889,38
"11",0.45,8.16588163093278,38
"12",0.5,9.18838494221113,38
"13",0.55,10.7383753358703,38
"14",0.6,12.4884555069966,38
"15",0.65,14.8225796455566,38
"16",0.7,18.5736550194337,38
"17",0.75,23.0266762084286,38
"18",0.8,27.3764915526984,38
"19",0.85,30.727490396927,38
"20",0.9,35.0641195712202,38
"21",0.95,44.7647680059625,38
"22",0.975,52.8728582258804,38
"23",0.99,59.1737739005388,38
