"","quantile","value","horizon"
"1",0.01,0.0114127860155251,30
"2",0.025,0.0649399405607876,30
"3",0.05,0.453146345596973,30
"4",0.1,3.28781307759951,30
"5",0.15,16.3029831622969,30
"6",0.2,20.5995391196441,30
"7",0.25,25.0905182641936,30
"8",0.3,30.0363107489337,30
"9",0.35,37.8052770867692,30
"10",0.4,46.6798143719016,30
"11",0.45,55.0470278670094,30
"12",0.5,64.0509667889511,30
"13",0.55,73.1851054477454,30
"14",0.6,84.6333578089368,30
"15",0.65,98.5788537168132,30
"16",0.7,113.566467274689,30
"17",0.75,129.552860526206,30
"18",0.8,141.961870959008,30
"19",0.85,155.509847366362,30
"20",0.9,175.968591394076,30
"21",0.95,203.906136637582,30
"22",0.975,237.896619917977,30
"23",0.99,309.941,30
"24",0.01,0,31
"25",0.025,0.0034637078427635,31
"26",0.05,0.0615128556329647,31
"27",0.1,2.66680098839811,31
"28",0.15,11.0576440339846,31
"29",0.2,14.2247439833251,31
"30",0.25,16.7210922648873,31
"31",0.3,20.2494114981478,31
"32",0.35,25.6829932433034,31
"33",0.4,32.9556351129111,31
"34",0.45,39.5041840027845,31
"35",0.5,45.8030317366617,31
"36",0.55,51.9576906390536,31
"37",0.6,59.8930422069409,31
"38",0.65,70.0831470050492,31
"39",0.7,83.5433520902102,31
"40",0.75,99.80094207788,31
"41",0.8,116.475143671636,31
"42",0.85,129.390588352645,31
"43",0.9,149.422730867223,31
"44",0.95,170.123338598341,31
"45",0.975,207.107459882169,31
"46",0.99,274.585471378772,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.00989792477226177,32
"50",0.1,2.00203433540354,32
"51",0.15,5.97398563279193,32
"52",0.2,9.02322786465175,32
"53",0.25,11.6646408895237,32
"54",0.3,14.5872617789311,32
"55",0.35,18.2465093656776,32
"56",0.4,22.8370171928363,32
"57",0.45,27.7695158024343,32
"58",0.5,32.7367093675755,32
"59",0.55,38.1583682481637,32
"60",0.6,44.095772855883,32
"61",0.65,51.7911532751005,32
"62",0.7,63.0688148294936,32
"63",0.75,78.6621391434966,32
