"","quantile","value","horizon"
"1",0.01,0.1,16
"2",0.025,0.1,16
"3",0.05,0.7,16
"4",0.1,0.866666666666667,16
"5",0.15,0.975,16
"6",0.2,1.15,16
"7",0.25,4.177,16
"8",0.3,12.7936512015924,16
"9",0.35,15.3069081256211,16
"10",0.4,17.4011806604602,16
"11",0.45,19.3963509713187,16
"12",0.5,21.3361521731117,16
"13",0.55,24.2523341630289,16
"14",0.6,27.1832627334533,16
"15",0.65,28.5931649937863,16
"16",0.7,29.4433823424587,16
"17",0.75,30.08861603917,16
"18",0.8,30.8177703619743,16
"19",0.85,32.1637250516015,16
"20",0.9,34.5375496468052,16
"21",0.95,43.424,16
"22",0.975,49.128,16
"23",0.99,55.3564,16
"24",0.01,0.027,17
"25",0.025,0.1,17
"26",0.05,0.3675,17
"27",0.1,0.743333333333333,17
"28",0.15,0.866666666666667,17
"29",0.2,1,17
"30",0.25,5.3472,17
"31",0.3,14.8532093337129,17
"32",0.35,17.6214601896382,17
"33",0.4,20.2215877704749,17
"34",0.45,23.3687157099335,17
"35",0.5,25.5723095297781,17
"36",0.55,26.8830692055314,17
"37",0.6,27.6940156220855,17
"38",0.65,28.3165888169144,17
"39",0.7,29.3455689464064,17
"40",0.75,30.1292039811703,17
"41",0.8,31.2533025251895,17
"42",0.85,33.2937029070064,17
"43",0.9,40.1263472088461,17
"44",0.95,49.242644562249,17
"45",0.975,55.2,17
"46",0.99,63.3051999999999,17
"47",0.01,0,18
"48",0.025,0.05,18
"49",0.05,0.3,18
"50",0.1,0.625,18
"51",0.15,0.75,18
"52",0.2,0.9,18
"53",0.25,3.70391,18
"54",0.3,13.7039908935393,18
"55",0.35,16.9145056806764,18
"56",0.4,19.6391585209089,18
"57",0.45,21.9736528200155,18
"58",0.5,23.7757051883741,18
"59",0.55,25.180180941886,18
"60",0.6,26.1314980762139,18
"61",0.65,27.037196862456,18
"62",0.7,28.2326680818497,18
"63",0.75,29.3893928756269,18
"64",0.8,30.9598329827485,18
"65",0.85,34.7195043128337,18
"66",0.9,39.7318033814283,18
"67",0.95,50.0341875876956,18
"68",0.975,54.28,18
"69",0.99,59.5884,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0.25,19
"73",0.1,0.525,19
"74",0.15,0.65,19
"75",0.2,0.8,19
"76",0.25,3.7168,19
"77",0.3,13.8054785197788,19
"78",0.35,16.9955541331851,19
"79",0.4,19.6420099664733,19
"80",0.45,21.1718829913077,19
"81",0.5,22.1747995633496,19
"82",0.55,23.1325521201572,19
"83",0.6,23.8349479533659,19
"84",0.65,24.9286957511129,19
"85",0.7,25.7655262330842,19
"86",0.75,27.1246862397734,19
"87",0.8,28.8692954074815,19
"88",0.85,33.5602604985505,19
"89",0.9,38.4773574039348,19
"90",0.95,48.9649918509895,19
"91",0.975,57.6714100471841,19
"92",0.99,65.0992,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0.3,20
"96",0.1,0.443333333333333,20
"97",0.15,0.566666666666667,20
"98",0.2,0.7,20
"99",0.25,3.598315,20
"100",0.3,13.8357448113965,20
"101",0.35,17.3041276552813,20
"102",0.4,18.0473079839876,20
"103",0.45,19.1103909159912,20
"104",0.5,19.9741852033563,20
"105",0.55,20.6934714217767,20
"106",0.6,22.0222268881658,20
"107",0.65,23.7415581739183,20
"108",0.7,25.2173226205037,20
"109",0.75,27.0348852935641,20
"110",0.8,30.1044816671802,20
"111",0.85,33.6792626078236,20
"112",0.9,41.248055925361,20
"113",0.95,50.1945143890625,20
"114",0.975,62.2640630211845,20
"115",0.99,69.4968,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0.1,21
"119",0.1,0.366666666666667,21
"120",0.15,0.475,21
