"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0,36
"8",0.3,0.00374597462025909,36
"9",0.35,0.14482120889901,36
"10",0.4,0.631612518848867,36
"11",0.45,0.820510747000956,36
"12",0.5,0.950286397792201,36
"13",0.55,1.13134309071867,36
"14",0.6,1.32626765179565,36
"15",0.65,1.5491077556861,36
"16",0.7,1.86598464437145,36
"17",0.75,2.1406867779731,36
"18",0.8,2.61587649731097,36
"19",0.85,3.16168647763179,36
"20",0.9,3.90455042156154,36
"21",0.95,5.2075,36
"22",0.975,6.96272355905714,36
"23",0.99,10.5790720404129,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0,37
"31",0.3,0,37
"32",0.35,0,37
"33",0.4,0.0958962487577951,37
"34",0.45,0.394057206331574,37
"35",0.5,0.547326746937582,37
"36",0.55,0.703364738467707,37
"37",0.6,0.845388513970599,37
"38",0.65,1.01303554279766,37
"39",0.7,1.30833562499115,37
"40",0.75,1.63716063026215,37
"41",0.8,1.99183753320155,37
"42",0.85,2.41204445008457,37
"43",0.9,3.01697823597477,37
"44",0.95,3.9138962550902,37
"45",0.975,4.65638578901087,37
"46",0.99,6.2873526858999,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0,38
"55",0.35,0,38
"56",0.4,0,38
"57",0.45,0.0822580465260665,38
"58",0.5,0.295703831538423,38
"59",0.55,0.416720257234727,38
"60",0.6,0.538910489171782,38
"61",0.65,0.695525360171413,38
"62",0.7,0.892269990600524,38
"63",0.75,1.11044597549494,38
"64",0.8,1.53496267341642,38
"65",0.85,1.93114235038119,38
"66",0.9,2.43838632833139,38
"67",0.95,3.10084008081343,38
"68",0.975,3.90029892577465,38
"69",0.99,5.55076470588234,38
