"","quantile","value","horizon"
"1",0.01,13.14,20
"2",0.025,16.6,20
"3",0.05,23.4805244735225,20
"4",0.1,36.5146069415604,20
"5",0.15,54.7952786681411,20
"6",0.2,64.1702489740552,20
"7",0.25,77.1519725430029,20
"8",0.3,92.0841527029326,20
"9",0.35,105.482167103575,20
"10",0.4,119.589351082446,20
"11",0.45,132.954503541754,20
"12",0.5,146.724668978038,20
"13",0.55,162.178342769183,20
"14",0.6,180.573221560056,20
"15",0.65,196.771565848392,20
"16",0.7,222.497267870174,20
"17",0.75,256.030822382744,20
"18",0.8,305.090178931405,20
"19",0.85,349.898745758422,20
"20",0.9,403.466608906788,20
"21",0.95,451.023551289673,20
"22",0.975,492.749016681854,20
"23",0.99,524.232906993721,20
"24",0.01,12.385,21
"25",0.025,14.61,21
"26",0.05,23.6549978522337,21
"27",0.1,37.2850457378116,21
"28",0.15,51.3643691460104,21
"29",0.2,59.7449812131062,21
"30",0.25,69.1585980906141,21
"31",0.3,77.7838256157242,21
"32",0.35,89.5049786669952,21
"33",0.4,102.183712496347,21
"34",0.45,116.341500059284,21
"35",0.5,133.333544529787,21
"36",0.55,160.469775742837,21
"37",0.6,187.234315983261,21
"38",0.65,207.936920833431,21
"39",0.7,227.639369878558,21
"40",0.75,250.563049720829,21
"41",0.8,287.091873441945,21
"42",0.85,326.824703070521,21
"43",0.9,379.096129224832,21
"44",0.95,448.511893669575,21
"45",0.975,486.471913697233,21
"46",0.99,526.879454427118,21
"47",0.01,11.285,22
"48",0.025,13.9,22
"49",0.05,24.029531885883,22
"50",0.1,34.4447657090567,22
"51",0.15,43.1327700264651,22
"52",0.2,50.2132458636804,22
"53",0.25,58.0231106992114,22
"54",0.3,64.1541429846377,22
"55",0.35,76.0437128506624,22
"56",0.4,88.3858499632512,22
"57",0.45,104.023076946969,22
"58",0.5,126.314856724462,22
"59",0.55,157.939641554636,22
"60",0.6,195.270448568664,22
"61",0.65,222.177818810588,22
"62",0.7,240.993899440668,22
"63",0.75,258.033645536044,22
"64",0.8,276.009737845681,22
"65",0.85,302.777554037472,22
"66",0.9,347.542358052145,22
"67",0.95,443.700917938308,22
"68",0.975,482.791919119575,22
"69",0.99,520.89852171258,22
"70",0.01,9.89,23
"71",0.025,13.61,23
"72",0.05,20.8439022151304,23
"73",0.1,28.0967443969099,23
"74",0.15,32.8775350793963,23
"75",0.2,39.9908566661416,23
"76",0.25,46.4243674939822,23
"77",0.3,55.531162258827,23
"78",0.35,66.5931841033098,23
"79",0.4,79.2163473441915,23
"80",0.45,94.666243622585,23
"81",0.5,119.461798747973,23
"82",0.55,154.76652287684,23
"83",0.6,195.144020202283,23
"84",0.65,220.295702161165,23
"85",0.7,241.454682027836,23
"86",0.75,256.261617279238,23
"87",0.8,269.103282346583,23
"88",0.85,287.789961307258,23
"89",0.9,320.811628733061,23
"90",0.95,401.316681193744,23
"91",0.975,452.438708653793,23
"92",0.99,494.510151897083,23
"93",0.01,8.495,24
"94",0.025,12.5369634411722,24
"95",0.05,15.59931266071,24
"96",0.1,20.4774088527516,24
"97",0.15,25.4721131464031,24
"98",0.2,30.8180058051236,24
"99",0.25,37.3673681774365,24
"100",0.3,48.0649515015465,24
"101",0.35,57.0503046011684,24
"102",0.4,71.0779385718966,24
"103",0.45,89.1034233791255,24
"104",0.5,113.876193006419,24
"105",0.55,152.852264391149,24
"106",0.6,176.767678289262,24
"107",0.65,203.676373753812,24
"108",0.7,225.682778902804,24
"109",0.75,240.800358911175,24
"110",0.8,256.406045250336,24
"111",0.85,274.616082072195,24
"112",0.9,297.287487054208,24
"113",0.95,360.000743905792,24
"114",0.975,407.401675052913,24
"115",0.99,443.159859960686,24
"116",0.01,8.06002615844544,25
"117",0.025,10.0468190672625,25
"118",0.05,12.2328383152174,25
"119",0.1,15.042714184145,25
"120",0.15,18.1691108071135,25
"121",0.2,23.7736836075818,25
"122",0.25,29.846808765835,25
"123",0.3,41.8201103154986,25
"124",0.35,50.5731704616268,25
"125",0.4,65.966476064717,25
"126",0.45,80.841690344956,25
"127",0.5,103.555396045711,25
"128",0.55,133.892994765214,25
"129",0.6,154.750053258858,25
"130",0.65,178.862837865792,25
"131",0.7,203.02705625056,25
"132",0.75,221.187978968489,25
"133",0.8,234.574736748439,25
"134",0.85,249.307515567999,25
"135",0.9,271.049445801633,25
"136",0.95,312.899022724438,25
"137",0.975,338.380941573285,25
"138",0.99,374.731250293736,25
"139",0.01,6.59914088959133,26
"140",0.025,7.52120227457352,26
"141",0.05,8.91732480609607,26
"142",0.1,11.2024416899907,26
"143",0.15,14.020061213133,26
"144",0.2,17.900341258021,26
"145",0.25,23.0372951383681,26
"146",0.3,34.2563813117419,26
"147",0.35,45.953918720969,26
"148",0.4,60.7310801181967,26
"149",0.45,70.994086554946,26
"150",0.5,89.4346586888465,26
"151",0.55,112.36835680394,26
"152",0.6,130.323508084655,26
"153",0.65,148.843255104423,26
"154",0.7,170.648287487339,26
"155",0.75,189.78810257609,26
"156",0.8,203.322677543352,26
"157",0.85,216.999385414101,26
