"","quantile","value","horizon"
"1",0.01,39.9,17
"2",0.025,40.17,17
"3",0.05,41.1,17
"4",0.1,42.51,17
"5",0.15,45.3,17
"6",0.2,46.12,17
"7",0.25,47.2,17
"8",0.3,49.56,17
"9",0.35,54.915,17
"10",0.4,62.3,17
"11",0.45,67.3,17
"12",0.5,68.4,17
"13",0.55,69.995,17
"14",0.6,71.76,17
"15",0.65,76.67,17
"16",0.7,77.75,17
"17",0.75,80.45,17
"18",0.8,86.82,17
"19",0.85,102.365,17
"20",0.9,103.61,17
"21",0.95,142.6,17
"22",0.975,151.6675,17
"23",0.99,154.3,17
"24",0.01,34.1,18
"25",0.025,34.145,18
"26",0.05,34.3,18
"27",0.1,35.57,18
"28",0.15,39,18
"29",0.2,41.2,18
"30",0.25,42.3,18
"31",0.3,43.5,18
"32",0.35,49.015,18
"33",0.4,50.74,18
"34",0.45,55.9,18
"35",0.5,57.8,18
"36",0.55,59.2,18
"37",0.6,63.38,18
"38",0.65,68,18
"39",0.7,76.34,18
"40",0.75,87.35,18
"41",0.8,90.08,18
"42",0.85,93.1,18
"43",0.9,97.9600000000001,18
"44",0.95,118.355,18
"45",0.975,126.0725,18
"46",0.99,128.3,18
"47",0.01,28.1,19
"48",0.025,28.3475,19
"49",0.05,29.2,19
"50",0.1,32.51,19
"51",0.15,35.3,19
"52",0.2,37.62,19
"53",0.25,39.9,19
"54",0.3,42.7,19
"55",0.35,43.7,19
"56",0.4,44.7,19
"57",0.45,47.7,19
"58",0.5,49.95,19
"59",0.55,52.2,19
"60",0.6,58.58,19
"61",0.65,65.685,19
"62",0.7,73.6399999999999,19
"63",0.75,92.35,19
"64",0.8,95.08,19
"65",0.85,101.465,19
"66",0.9,102.05,19
"67",0.95,107.71,19
"68",0.975,118.13,19
"69",0.99,121.411,19
"70",0.01,23.5,20
"71",0.025,23.7025,20
"72",0.05,24.4,20
"73",0.1,31.18,20
"74",0.15,31.9,20
"75",0.2,35.6,20
"76",0.25,37.9,20
"77",0.3,38.44,20
"78",0.35,40.1,20
"79",0.4,43.6,20
"80",0.45,47.3,20
"81",0.5,48,20
"82",0.55,50.3,20
"83",0.6,59.86,20
"84",0.65,70.885,20
"85",0.7,72.39,20
"86",0.75,79.1,20
"87",0.8,88.9,20
"88",0.85,118.03,20
"89",0.9,118.44,20
"90",0.95,122.51,20
"91",0.975,131.7675,20
"92",0.99,134.711,20
"93",0.01,20.2,21
"94",0.025,20.6275,21
"95",0.05,22.1,21
"96",0.1,29.31,21
"97",0.15,32.6,21
"98",0.2,32.96,21
"99",0.25,34.7,21
"100",0.3,39.09,21
"101",0.35,40.5,21
"102",0.4,41.22,21
"103",0.45,44.3,21
"104",0.5,53.3,21
"105",0.55,55.495,21
"106",0.6,58.92,21
"107",0.65,64.685,21
"108",0.7,73.38,21
"109",0.75,81.525,21
"110",0.8,96.08,21
"111",0.85,137.165,21
"112",0.9,137.51,21
"113",0.95,140.265,21
"114",0.975,147.995,21
"115",0.99,150.411,21
"116",0.01,18.2,22
"117",0.025,19.235,22
"118",0.05,22.8,22
"119",0.1,25.47,22
"120",0.15,31.1,22
"121",0.2,35.84,22
"122",0.25,36.5,22
"123",0.3,39.65,22
"124",0.35,42.3,22
"125",0.4,43.66,22
"126",0.45,44.105,22
"127",0.5,49.55,22
"128",0.55,54.6,22
"129",0.6,67.76,22
"130",0.65,75.47,22
"131",0.7,84.01,22
"132",0.75,94.45,22
"133",0.8,108.06,22
"134",0.85,158.7,22
"135",0.9,159.1,22
"136",0.95,160.865,22
"137",0.975,167.145,22
"138",0.99,169.2,22
"139",0.01,17.2,23
"140",0.025,18.37,23
"141",0.05,22.4,23
"142",0.1,24.23,23
"143",0.15,29.2,23
"144",0.2,35.7,23
"145",0.25,39.8,23
"146",0.3,40.73,23
"147",0.35,44,23
"148",0.4,45.9,23
"149",0.45,48.405,23
"150",0.5,49.65,23
"151",0.55,59.6,23
"152",0.6,82.86,23
"153",0.65,89.455,23
"154",0.7,97.59,23
"155",0.75,112.025,23
"156",0.8,124.56,23
"157",0.85,180.965,23
"158",0.9,181.3,23
"159",0.95,182.465,23
"160",0.975,187.35,23
"161",0.99,189.011,23
"162",0.01,17.1,24
"163",0.025,18.135,24
"164",0.05,21.7,24
"165",0.1,24.13,24
"166",0.15,28.4,24
"167",0.2,32.34,24
"168",0.25,41,24
"169",0.3,44.47,24
"170",0.35,45.3,24
"171",0.4,49.48,24
"172",0.45,54.1,24
"173",0.5,55,24
"174",0.55,64.995,24
"175",0.6,101.12,24
"176",0.65,106.055,24
"177",0.7,113.79,24
"178",0.75,133.625,24
"179",0.8,144.94,24
"180",0.85,200.2,24
"181",0.9,200.6,24
"182",0.95,201.32,24
"183",0.975,204.9875,24
"184",0.99,206.311,24
"185",0.01,19,25
"186",0.025,19.9675,25
"187",0.05,23.3,25
"188",0.1,25.02,25
"189",0.15,28.9,25
"190",0.2,32.58,25
"191",0.25,39.6,25
"192",0.3,48.97,25
"193",0.35,49.6,25
"194",0.4,53.44,25
"195",0.45,60,25
