"","quantile","value","horizon"
"1",0.01,0.257915057915058,11
"2",0.025,0.356660231660232,11
"3",0.05,0.793333333333334,11
"4",0.1,2.90169680455784,11
"5",0.15,4.41852423259031,11
"6",0.2,6.1805179192254,11
"7",0.25,9.18797362805216,11
"8",0.3,10.2824450272445,11
"9",0.35,12.3931470800821,11
"10",0.4,13.8213889540135,11
"11",0.45,14.9454010072694,11
"12",0.5,16.2419214136398,11
"13",0.55,17.5018875540047,11
"14",0.6,19.7645451972113,11
"15",0.65,21.2606603422543,11
"16",0.7,23.0436400794488,11
"17",0.75,25.9937773991527,11
"18",0.8,48.3476325307718,11
"19",0.85,57.8975,11
"20",0.9,63.18,11
"21",0.95,69.88,11
"22",0.975,73.749,11
"23",0.99,76.112,11
"24",0.01,0.3,12
"25",0.025,0.3,12
"26",0.05,0.941535128443207,12
"27",0.1,2.06261063986723,12
"28",0.15,3.19830536785362,12
"29",0.2,6.95322376497683,12
"30",0.25,8.86540905048908,12
"31",0.3,11.8187461884128,12
"32",0.35,15.381396461131,12
"33",0.4,19.2060095454688,12
"34",0.45,21.2616656705533,12
"35",0.5,23.7529439818961,12
"36",0.55,26.3387283630832,12
"37",0.6,28.7753622328709,12
"38",0.65,32.3179886126024,12
"39",0.7,36.3655306488823,12
"40",0.75,41.8103846841602,12
"41",0.8,66.7210179097425,12
"42",0.85,79.6680616728497,12
"43",0.9,87.1284797103868,12
"44",0.95,96.51,12
"45",0.975,104.08,12
"46",0.99,108.038,12
"47",0.01,0.2,13
"48",0.025,0.2,13
"49",0.05,0.566666666666667,13
"50",0.1,1.4,13
"51",0.15,2.172644971862,13
"52",0.2,7.01033632614863,13
"53",0.25,8.61525,13
"54",0.3,12.2175,13
"55",0.35,18.813,13
"56",0.4,27.0339591816342,13
"57",0.45,31.6111634681008,13
"58",0.5,34.5619625989318,13
"59",0.55,38.0574393821483,13
"60",0.6,41.6159496331747,13
"61",0.65,47.7847235213818,13
"62",0.7,54.3675105415228,13
"63",0.75,61.7457101713012,13
"64",0.8,89.7405286800054,13
"65",0.85,104.077362110312,13
"66",0.9,116.379622444478,13
"67",0.95,129.670066395956,13
"68",0.975,140.5895,13
"69",0.99,146.1925,13
"70",0.01,0.1,14
"71",0.025,0.1,14
"72",0.05,0.8,14
"73",0.1,0.9,14
"74",0.15,1.4,14
"75",0.2,6.50065289806796,14
"76",0.25,9.65175,14
"77",0.3,14.6355,14
"78",0.35,24.2595,14
"79",0.4,36.8620180230159,14
"80",0.45,43.5506177662169,14
"81",0.5,49.3903471397402,14
"82",0.55,54.8622191290513,14
"83",0.6,61.5705011226862,14
"84",0.65,70.2362869733736,14
"85",0.7,81.4837990552474,14
"86",0.75,95.8784145975594,14
"87",0.8,121.535709152804,14
"88",0.85,135.451190612588,14
"89",0.9,152.165641221137,14
"90",0.95,169.808049452792,14
"91",0.975,188.105992586644,14
"92",0.99,193.519138994574,14
"93",0.01,0.1,15
"94",0.025,0.1,15
"95",0.05,0.183333333333333,15
"96",0.1,0.6,15
"97",0.15,0.9,15
"98",0.2,6.10061964316122,15
"99",0.25,10.51925,15
"100",0.3,15.783,15
"101",0.35,32.1375,15
"102",0.4,51.7116741524231,15
"103",0.45,60.9299180074106,15
"104",0.5,69.0645161977444,15
"105",0.55,76.8672220094724,15
"106",0.6,86.0600076747009,15
"107",0.65,98.5891908685899,15
"108",0.7,115.846269897264,15
"109",0.75,136.649884620492,15
"110",0.8,159.309674584002,15
"111",0.85,171.613104965898,15
"112",0.9,190.379604445475,15
"113",0.95,213.348873605293,15
"114",0.975,231.562365416223,15
"115",0.99,239.759787495587,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0.3,16
"119",0.1,0.383333333333333,16
"120",0.15,0.5,16
"121",0.2,5.35633548799293,16
"122",0.25,12.63775,16
"123",0.3,21.95,16
"124",0.35,46.6844776943858,16
"125",0.4,65.4393012467458,16
"126",0.45,80.3486451692139,16
"127",0.5,88.8318152426381,16
"128",0.55,98.9584222177329,16
"129",0.6,113.921745959449,16
"130",0.65,129.027383120907,16
"131",0.7,154.631643601794,16
"132",0.75,177.092425561341,16
"133",0.8,194.441519955195,16
"134",0.85,206.474505606573,16
"135",0.9,223.727782105684,16
"136",0.95,255.416800104409,16
"137",0.975,270.229930182976,16
"138",0.99,303.739317133437,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0.2,17
"142",0.1,0.283333333333333,17
"143",0.15,0.3,17
"144",0.2,4.5927962601229,17
"145",0.25,13.38625,17
"146",0.3,22.5105,17
"147",0.35,49.6930266228421,17
"148",0.4,78.2507897740094,17
"149",0.45,95.0217635982516,17
"150",0.5,106.787735908571,17
"151",0.55,122.820912587211,17
"152",0.6,137.928993136909,17
"153",0.65,159.323018569364,17
"154",0.7,191.192072179574,17
"155",0.75,216.190126808578,17
"156",0.8,225.884275542015,17
"157",0.85,234.065542428378,17
"158",0.9,256.607363546949,17
"159",0.95,284.345583685243,17
"160",0.975,301.939876631036,17
"161",0.99,353.048426558381,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0.1,18
"165",0.1,0.182,18
"166",0.15,0.197,18
"167",0.2,3.96975708232948,18
"168",0.25,12.22625,18
"169",0.3,20.0335,18
"170",0.35,57.471,18
"171",0.4,95.0898828280106,18
"172",0.45,116.010915797791,18
"173",0.5,131.984919322348,18
"174",0.55,145.383252236585,18
"175",0.6,166.508437157189,18
"176",0.65,184.023049876241,18
"177",0.7,221.094707116335,18
"178",0.75,236.811603482956,18
"179",0.8,247.169156349142,18
"180",0.85,259.598564352292,18
"181",0.9,279.843968298437,18
"182",0.95,322.393533703197,18
"183",0.975,367.464957196064,18
"184",0.99,415.277055477016,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0.0833333333333333,19
"189",0.15,0.1,19
"190",0.2,3.43614189041163,19
"191",0.25,12.0025,19
"192",0.3,19.554,19
"193",0.35,58.148,19
"194",0.4,116.79286607271,19
"195",0.45,141.375980677454,19
"196",0.5,158.131037578261,19
"197",0.55,169.948625987994,19
"198",0.6,189.672765657444,19
"199",0.65,218.109245972911,19
"200",0.7,232.195926735448,19
"201",0.75,239.534092846438,19
"202",0.8,255.357856345264,19
"203",0.85,268.062296029852,19
"204",0.9,320.659076257352,19
"205",0.95,388.477013071465,19
"206",0.975,460.192122066044,19
"207",0.99,565.2934476216,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0.04,20
"212",0.15,0.09,20
"213",0.2,3.2289091171796,20
"214",0.25,12.837,20
"215",0.3,25.5495,20
"216",0.35,77.82825,20
"217",0.4,139.641940866817,20
"218",0.45,159.653008792494,20
"219",0.5,174.751520310741,20
"220",0.55,191.153493888707,20
"221",0.6,201.853150076218,20
"222",0.65,213.289789829177,20
"223",0.7,224.512917352303,20
"224",0.75,239.127011120116,20
"225",0.8,260.665092339116,20
"226",0.85,302.822378385137,20
"227",0.9,379.376496673725,20
"228",0.95,465.778204132537,20
"229",0.975,556.603666132465,20
"230",0.99,828.331829073862,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0.01,21
"234",0.1,0.06,21
"235",0.15,0.15,21
"236",0.2,2.90171875,21
"237",0.25,15.84625,21
"238",0.3,26.372,21
"239",0.35,93.67425,21
"240",0.4,151.502712326101,21
"241",0.45,165.532177477112,21
"242",0.5,174.117900075721,21
"243",0.55,183.127632162591,21
"244",0.6,192.789968725772,21
"245",0.65,206.619244061073,21
"246",0.7,232.106255461322,21
