"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,11.4659168967309,20
"4",0.1,53.9604063732427,20
"5",0.15,96.1766277364439,20
"6",0.2,141.670806872227,20
"7",0.25,175.939785710678,20
"8",0.3,198.981554233505,20
"9",0.35,217.389419117378,20
"10",0.4,233.384895153646,20
"11",0.45,247.563523708857,20
"12",0.5,262.579188323784,20
"13",0.55,283.578851149943,20
"14",0.6,302.114717841113,20
"15",0.65,323.730085618174,20
"16",0.7,353.797482344368,20
"17",0.75,406.485447011582,20
"18",0.8,486.665318296372,20
"19",0.85,890.168481412561,20
"20",0.9,969.163064381688,20
"21",0.95,1040.61391496672,20
"22",0.975,1074.61570060028,20
"23",0.99,1130.98984174566,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,25.4634608542815,21
"27",0.1,103.042198729824,21
"28",0.15,137.763135828724,21
"29",0.2,165.915433435401,21
"30",0.25,189.239861400608,21
"31",0.3,211.562083732224,21
"32",0.35,230.895219279668,21
"33",0.4,249.349169863758,21
"34",0.45,268.493571074006,21
"35",0.5,290.099311302731,21
"36",0.55,319.146871038775,21
"37",0.6,362.517080728166,21
"38",0.65,416.834506906604,21
"39",0.7,489.800822750956,21
"40",0.75,567.936010335744,21
"41",0.8,754.167981579733,21
"42",0.85,974.495176896518,21
"43",0.9,1029.9875603704,21
"44",0.95,1126.22765250517,21
"45",0.975,1839.45546601598,21
"46",0.99,2786.12041399514,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,46.8971992950279,22
"50",0.1,131.460048315299,22
"51",0.15,167.041363980519,22
"52",0.2,193.982896230057,22
"53",0.25,209.254581187864,22
"54",0.3,226.640841056636,22
"55",0.35,244.098481747895,22
"56",0.4,264.682701534476,22
"57",0.45,296.57700482215,22
"58",0.5,354.064533800618,22
"59",0.55,416.288903989123,22
"60",0.6,481.660209193527,22
"61",0.65,553.990721675119,22
"62",0.7,625.219048559812,22
"63",0.75,735.633240043803,22
"64",0.8,883.960452207803,22
"65",0.85,934.469388116619,22
"66",0.9,992.597951003348,22
"67",0.95,1736.20756098149,22
"68",0.975,3390.13883171003,22
"69",0.99,5327.25031326301,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,67.8749001361285,23
"73",0.1,151.566506227094,23
"74",0.15,187.354465109991,23
"75",0.2,212.147290780791,23
"76",0.25,232.492116832081,23
"77",0.3,256.088771935966,23
"78",0.35,286.320269535296,23
"79",0.4,335.228789496419,23
"80",0.45,417.436970094725,23
"81",0.5,507.43799772445,23
"82",0.55,575.703338907777,23
"83",0.6,638.635350081582,23
"84",0.65,714.023853270989,23
"85",0.7,772.046028429271,23
"86",0.75,807.373419654685,23
"87",0.8,838.097326906798,23
"88",0.85,880.725751984116,23
"89",0.9,991.485073376772,23
"90",0.95,2378.52044416239,23
"91",0.975,4794.76500587038,23
"92",0.99,7537.16535034756,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,87.8419542794493,24
"96",0.1,165.935744591819,24
"97",0.15,205.062648491279,24
"98",0.2,227.445874990278,24
"99",0.25,250.981532257698,24
"100",0.3,278.017549893414,24
"101",0.35,326.30898182707,24
"102",0.4,429.121081518982,24
"103",0.45,558.626702570432,24
"104",0.5,626.688043768773,24
"105",0.55,660.123536926931,24
"106",0.6,688.706982090339,24
"107",0.65,716.616225611775,24
"108",0.7,774.302355721954,24
"109",0.75,854.407841901457,24
"110",0.8,941.482206671919,24
"111",0.85,1052.83878343682,24
"112",0.9,1225.26077665462,24
"113",0.95,3058.4870091634,24
"114",0.975,5403.14240540272,24
"115",0.99,9095.71524676978,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,85.2439167226109,25
"119",0.1,185.071577253656,25
"120",0.15,220.796689094585,25
"121",0.2,243.467256325895,25
"122",0.25,273.065258830269,25
"123",0.3,301.288827739241,25
"124",0.35,361.052848678529,25
"125",0.4,468.68695326293,25
"126",0.45,506.181971389871,25
"127",0.5,528.607433966199,25
"128",0.55,561.363837467317,25
"129",0.6,671.304453060659,25
"130",0.65,792.472921242859,25
"131",0.7,901.444009115096,25
"132",0.75,1016.02771462734,25
"133",0.8,1155.73102963794,25
"134",0.85,1314.4006315665,25
"135",0.9,1570.14721362399,25
"136",0.95,2157.8161130173,25
"137",0.975,4317.67555326641,25
"138",0.99,8868.38689594591,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,48.6608978933299,26
"142",0.1,197.760941246774,26
"143",0.15,237.380110721223,26
"144",0.2,268.046214861545,26
"145",0.25,295.49668285407,26
"146",0.3,328.941783551522,26
"147",0.35,363.134612345911,26
"148",0.4,384.214039330192,26
"149",0.45,403.997958701707,26
"150",0.5,434.850496577232,26
"151",0.55,537.515273483836,26
"152",0.6,672.9271389644,26
"153",0.65,783.145547131833,26
"154",0.7,888.547436632943,26
"155",0.75,1000.92352319297,26
"156",0.8,1143.35339488885,26
"157",0.85,1431.21978893946,26
"158",0.9,1817.19332359287,26
"159",0.95,2603.25334217967,26
"160",0.975,3042.46778590232,26
"161",0.99,5755.35621019728,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,22.4973537489291,27
"165",0.1,197.244416389535,27
"166",0.15,245.603632628048,27
"167",0.2,265.053699331122,27
"168",0.25,278.508555379383,27
"169",0.3,290.609435662994,27
"170",0.35,302.200494093151,27
"171",0.4,317.323773417206,27
"172",0.45,345.961252293755,27
"173",0.5,404.823982495361,27
"174",0.55,505.486342571706,27
"175",0.6,613.814431972289,27
"176",0.65,701.23382497876,27
"177",0.7,795.271058307289,27
"178",0.75,870.189246307941,27
"179",0.8,974.81642030298,27
"180",0.85,1260.63403793697,27
"181",0.9,1930.31039570689,27
"182",0.95,3106.65891375712,27
"183",0.975,3547.24699593264,27
"184",0.99,3978.0199368305,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,15.8893198757607,28
"188",0.1,151.366934579442,28
"189",0.15,198.007479100865,28
"190",0.2,213.907444305525,28
"191",0.25,228.708589032723,28
"192",0.3,250.071514220008,28
"193",0.35,276.936508431148,28
"194",0.4,303.021779130498,28
"195",0.45,331.145478064321,28
"196",0.5,376.96665322143,28
"197",0.55,441.950433723813,28
"198",0.6,522.56764207217,28
"199",0.65,583.263348608433,28
"200",0.7,654.825392808107,28
"201",0.75,722.062780980278,28
"202",0.8,799.20200118701,28
"203",0.85,1005.99030217113,28
"204",0.9,1470.35725600901,28
"205",0.95,3510.93392280678,28
"206",0.975,3829.36830848208,28
"207",0.99,4233.02850979241,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,9.88956022799013,29
"211",0.1,91.7535484869274,29
"212",0.15,145.111628112251,29
"213",0.2,161.095474339402,29
"214",0.25,175.802898853444,29
"215",0.3,202.199961187668,29
"216",0.35,261.673940968252,29
"217",0.4,289.320287833901,29
"218",0.45,320.133658048442,29
"219",0.5,344.565370687254,29
"220",0.55,380.277846768636,29
"221",0.6,419.651825065657,29
"222",0.65,471.898672531212,29
"223",0.7,532.250973981815,29
"224",0.75,602.005635448264,29
"225",0.8,679.799560595741,29
"226",0.85,863.062764385059,29
"227",0.9,1296.39746348098,29
"228",0.95,3322.55074309734,29
"229",0.975,3595.85509802637,29
"230",0.99,3834.70997251848,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,5.00882914192948,30
"234",0.1,54.0998557227278,30
"235",0.15,111.079016535187,30
"236",0.2,124.914177224803,30
"237",0.25,136.049806853064,30
"238",0.3,160.833237445771,30
"239",0.35,220.441145273971,30
"240",0.4,265.238526587205,30
"241",0.45,291.126607622507,30
"242",0.5,312.46270396439,30
"243",0.55,336.022305498501,30
"244",0.6,362.836157686794,30
"245",0.65,399.825583831342,30
"246",0.7,438.998834616076,30
"247",0.75,487.817933774335,30
"248",0.8,563.736199598248,30
"249",0.85,713.621071271917,30
"250",0.9,1058.45335915967,30
"251",0.95,2787.47947407777,30
"252",0.975,2934.375,30
"253",0.99,3108.34,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,1.39807164812215,31
"257",0.1,26.1112883433054,31
"258",0.15,86.5228581817223,31
"259",0.2,97.949974551269,31
"260",0.25,108.133981555655,31
"261",0.3,127.138799306477,31
"262",0.35,167.919782115179,31
"263",0.4,201.006118398396,31
"264",0.45,236.695844505795,31
"265",0.5,273.002177884614,31
"266",0.55,296.324287408518,31
"267",0.6,317.552444895626,31
"268",0.65,340.661032049641,31
"269",0.7,367.685635836283,31
"270",0.75,403.574210322454,31
"271",0.8,457.792610589934,31
"272",0.85,574.44539963771,31
"273",0.9,802.664482825108,31
"274",0.95,2040.97750105547,31
"275",0.975,2159.40405079869,31
"276",0.99,2242.574,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0.175992383596642,32
"280",0.1,15.5180994535411,32
"281",0.15,64.2786052679776,32
"282",0.2,73.5990579341725,32
"283",0.25,82.6364332549157,32
"284",0.3,97.2062022525826,32
"285",0.35,119.450180983679,32
"286",0.4,145.264546102973,32
"287",0.45,167.1041262974,32
"288",0.5,202.720825849134,32
"289",0.55,241.701626049421,32
"290",0.6,264.396952943348,32
"291",0.65,285.150890135694,32
"292",0.7,305.687981401712,32
"293",0.75,329.824427737216,32
"294",0.8,377.129888631291,32
"295",0.85,473.932685314685,32
"296",0.9,696.630909427748,32
"297",0.95,1300.76480237544,32
"298",0.975,1410.26527904849,32
"299",0.99,1470.7497927564,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0.0426687190684237,33
"303",0.1,8.46460591624876,33
"304",0.15,48.4598914441771,33
"305",0.2,55.7252447339336,33
"306",0.25,62.8773524720893,33
"307",0.3,70.4355906098201,33
"308",0.35,83.3354612812869,33
"309",0.4,100.13417911746,33
"310",0.45,116.754924359514,33
"311",0.5,143.520593230074,33
"312",0.55,176.033276734016,33
"313",0.6,216.97289454736,33
"314",0.65,245.469553700138,33
"315",0.7,267.132120964091,33
"316",0.75,292.589866029134,33
"317",0.8,320.882393291568,33
"318",0.85,410.831567845474,33
"319",0.9,607.878762142768,33
"320",0.95,751.327315418302,33
"321",0.975,814.367862541872,33
"322",0.99,896.836840950639,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0.00365633080959985,34
"326",0.1,6.17859614648734,34
"327",0.15,36.8830642273862,34
"328",0.2,43.0289988050529,34
"329",0.25,47.6745090229207,34
"330",0.3,52.1291059867535,34
"331",0.35,59.7870568301583,34
"332",0.4,69.0540061660942,34
"333",0.45,81.9928752348143,34
"334",0.5,99.2891697792482,34
"335",0.55,120.789325801387,34
"336",0.6,153.900053053068,34
"337",0.65,203.206509344514,34
"338",0.7,241.905037663957,34
"339",0.75,269.047638008637,34
"340",0.8,293.890361374295,34
"341",0.85,326.646456700146,34
"342",0.9,373.154437865931,34
"343",0.95,440.925534528406,34
"344",0.975,515.001299393762,34
"345",0.99,654.614478846309,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,2.39243573982753,35
"350",0.15,24.0950514463696,35
"351",0.2,30.5581031264822,35
"352",0.25,34.4487611787128,35
"353",0.3,37.8801855124245,35
"354",0.35,41.1819230080696,35
"355",0.4,46.1412086585981,35
"356",0.45,53.6073971823836,35
"357",0.5,66.7778832922756,35
"358",0.55,82.0220182293262,35
"359",0.6,108.668894132482,35
"360",0.65,136.362900385736,35
"361",0.7,164.221996683762,35
"362",0.75,204.764144157235,35
"363",0.8,243.157756954743,35
"364",0.85,265.192636941633,35
"365",0.9,282.479707467206,35
"366",0.95,315.308010027904,35
"367",0.975,373.406735841545,35
"368",0.99,480.924002068542,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,1.13257601065243,36
"373",0.15,14.1043841426206,36
"374",0.2,20.0771147604659,36
"375",0.25,24.4759016042083,36
"376",0.3,27.6106219850599,36
"377",0.35,29.8745182609814,36
"378",0.4,34.0072421906511,36
"379",0.45,38.4479411252392,36
"380",0.5,44.4811545813048,36
"381",0.55,53.0674116105593,36
"382",0.6,63.7851901930568,36
"383",0.65,74.0219729286027,36
"384",0.7,91.2835044846241,36
"385",0.75,131.364568342699,36
"386",0.8,193.57418860481,36
"387",0.85,239.144656904205,36
"388",0.9,256.686109191289,36
"389",0.95,277.209854029623,36
"390",0.975,293.483471319208,36
"391",0.99,330.124935161375,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0.509482398339075,37
"396",0.15,8.39722141748389,37
"397",0.2,13.3725595912954,37
"398",0.25,16.8600260534476,37
"399",0.3,19.3611285275059,37
"400",0.35,21.5546029195969,37
"401",0.4,23.9163290134113,37
"402",0.45,26.144356679966,37
"403",0.5,28.5916448206566,37
"404",0.55,32.226895119472,37
"405",0.6,37.1806417794631,37
"406",0.65,43.9969701542747,37
"407",0.7,54.5707854066384,37
"408",0.75,76.2894001165264,37
"409",0.8,114.005324871914,37
"410",0.85,209.263460660246,37
"411",0.9,239.463284770917,37
"412",0.95,264.16857973954,37
"413",0.975,280.994548797444,37
"414",0.99,293.120039036407,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0.615980126047182,38
"419",0.15,4.60029927693829,38
"420",0.2,7.95916479868782,38
"421",0.25,10.5177894097049,38
"422",0.3,12.6217769083269,38
"423",0.35,14.1295685697914,38
"424",0.4,15.8078192780561,38
"425",0.45,17.0119388869077,38
"426",0.5,19.2406341927836,38
"427",0.55,21.1886604072838,38
"428",0.6,23.7747044572649,38
"429",0.65,27.11912026584,38
"430",0.7,31.9175203051687,38
"431",0.75,40.1183599222265,38
"432",0.8,55.8977182089437,38
"433",0.85,143.998392511047,38
"434",0.9,230.315250679831,38
"435",0.95,253.826352928828,38
"436",0.975,267.7925,38
"437",0.99,282.266,38
