"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.00220240764722085,36
"3",0.05,1.46301219802621,36
"4",0.1,2.63469234139601,36
"5",0.15,4.54773349958164,36
"6",0.2,5.79432456273764,36
"7",0.25,6.81580724916003,36
"8",0.3,9.10568177471726,36
"9",0.35,11.744881509685,36
"10",0.4,17.0638082149062,36
"11",0.45,20.6850544667759,36
"12",0.5,24.0160563082664,36
"13",0.55,27.0511774505053,36
"14",0.6,31.675572245271,36
"15",0.65,35.452863321486,36
"16",0.7,43.2122818775348,36
"17",0.75,55.6260724234308,36
"18",0.8,78.4109104076143,36
"19",0.85,149.058680516564,36
"20",0.9,188.228359293302,36
"21",0.95,215.019206191649,36
"22",0.975,229.219694298948,36
"23",0.99,246.232217588395,36
"24",0.01,0,37
"25",0.025,0.000240150445959118,37
"26",0.05,0.708217497291781,37
"27",0.1,1.64806036650373,37
"28",0.15,2.87351388868289,37
"29",0.2,4.08907863745966,37
"30",0.25,5.41763965192935,37
"31",0.3,6.86846876348941,37
"32",0.35,9.26246148354478,37
"33",0.4,13.1216079195864,37
"34",0.45,16.2342784106024,37
"35",0.5,18.6020747142025,37
"36",0.55,21.8341759086723,37
"37",0.6,24.2896035542991,37
"38",0.65,28.6696815798788,37
"39",0.7,34.5234794369487,37
"40",0.75,43.0609459164277,37
"41",0.8,57.0439764441952,37
"42",0.85,133.034703832753,37
"43",0.9,164.437230735164,37
"44",0.95,187.722957337764,37
"45",0.975,205.789758056154,37
"46",0.99,219.072529132168,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.376064574569924,38
"50",0.1,0.931408829089112,38
"51",0.15,2.11123598855235,38
"52",0.2,3.25169590912227,38
"53",0.25,4.36972506899429,38
"54",0.3,5.47754382296926,38
"55",0.35,8.57131763360281,38
"56",0.4,10.397274254857,38
"57",0.45,12.2519413147555,38
"58",0.5,13.7504649408378,38
"59",0.55,15.8065957139167,38
"60",0.6,17.8745236874073,38
"61",0.65,20.5667572275277,38
"62",0.7,24.4647097057312,38
"63",0.75,30.0313758188197,38
"64",0.8,40.3136367517212,38
"65",0.85,99.5814735844585,38
"66",0.9,141.523001331737,38
"67",0.95,157.73615843529,38
"68",0.975,167.761145559643,38
"69",0.99,184.146,38
