"","quantile","value","horizon"
"1",0.01,0.00900000000000005,20
"2",0.025,0.1175,20
"3",0.05,0.25,20
"4",0.1,3.8,20
"5",0.15,8.48847681870644,20
"6",0.2,15.6887322247093,20
"7",0.25,27.3688344079252,20
"8",0.3,48.5761386672865,20
"9",0.35,87.7113180039257,20
"10",0.4,120.675815400923,20
"11",0.45,145.721125263092,20
"12",0.5,170.800255275656,20
"13",0.55,198.422720288437,20
"14",0.6,226.716342386653,20
"15",0.65,251.998485890582,20
"16",0.7,275.790488708223,20
"17",0.75,298.58778433085,20
"18",0.8,320.846998991704,20
"19",0.85,353.578896632666,20
"20",0.9,404.979492226173,20
"21",0.95,475.908696589584,20
"22",0.975,530.094185008038,20
"23",0.99,575.832543300065,20
"24",0.01,0.00900000000000005,21
"25",0.025,0.0937500000000004,21
"26",0.05,0.234999999999999,21
"27",0.1,3.295,21
"28",0.15,7.63339352136964,21
"29",0.2,16.424972286378,21
"30",0.25,28.8943629975903,21
"31",0.3,52.0145496839417,21
"32",0.35,86.7507935586303,21
"33",0.4,114.94247326617,21
"34",0.45,136.562156756095,21
"35",0.5,157.25133792148,21
"36",0.55,176.129064299694,21
"37",0.6,195.066533183659,21
"38",0.65,211.246890922416,21
"39",0.7,227.573330063115,21
"40",0.75,246.489693601954,21
"41",0.8,274.32738058309,21
"42",0.85,313.794432794249,21
"43",0.9,370.920510310848,21
"44",0.95,441.662002969265,21
"45",0.975,480.763907557461,21
"46",0.99,528.202351704265,21
"47",0.01,0,22
"48",0.025,0.025,22
"49",0.05,0.15,22
"50",0.1,2.8,22
"51",0.15,7.03480550896658,22
"52",0.2,16.7245240642646,22
"53",0.25,30.6940359347405,22
"54",0.3,52.1613928184077,22
"55",0.35,76.8421696339351,22
"56",0.4,97.9519821162916,22
"57",0.45,116.96762815548,22
"58",0.5,133.783083138034,22
"59",0.55,150.636971725896,22
"60",0.6,163.542113930542,22
"61",0.65,178.23960863372,22
"62",0.7,193.34963472096,22
"63",0.75,214.470834379996,22
"64",0.8,243.087411627216,22
"65",0.85,277.911824517897,22
"66",0.9,332.56035370586,22
"67",0.95,395.528245902998,22
"68",0.975,462.734203393512,22
"69",0.99,525.465192359675,22
"70",0.01,0,23
"71",0.025,0.01875,23
"72",0.05,0.0875,23
"73",0.1,2.8,23
"74",0.15,6.97279475881587,23
"75",0.2,17.2305852918986,23
"76",0.25,30.4490599940134,23
"77",0.3,47.1447727853321,23
"78",0.35,63.3873215740925,23
"79",0.4,78.3143548731789,23
"80",0.45,91.6284048895492,23
"81",0.5,105.152759808502,23
"82",0.55,118.502520711871,23
"83",0.6,133.035679855073,23
"84",0.65,150.378390033526,23
"85",0.7,173.835176695718,23
"86",0.75,197.748799899748,23
"87",0.8,221.958210097407,23
"88",0.85,251.781113113219,23
"89",0.9,291.437116367271,23
"90",0.95,365.935728906193,23
"91",0.975,450.850391175347,23
"92",0.99,515.3886,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0.05,24
"96",0.1,2.395,24
"97",0.15,8.44600251209216,24
"98",0.2,16.9428769058551,24
"99",0.25,27.6015850209467,24
"100",0.3,38.0068874301659,24
"101",0.35,49.5632074876938,24
"102",0.4,60.3871903876988,24
"103",0.45,70.5069382939789,24
"104",0.5,79.879817473578,24
"105",0.55,90.9215715870942,24
"106",0.6,106.302899331968,24
"107",0.65,126.857428621726,24
"108",0.7,150.151618691085,24
"109",0.75,177.723095803148,24
"110",0.8,204.35582155983,24
"111",0.85,230.528605447435,24
"112",0.9,262.85742959411,24
"113",0.95,345.152001417506,24
"114",0.975,432.901396494967,24
"115",0.99,491.817107296072,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0.075,25
"119",0.1,1.9,25
"120",0.15,7.42460144933297,25
"121",0.2,15.4537334437534,25
"122",0.25,24.1129839659944,25
"123",0.3,31.3860522735838,25
"124",0.35,38.9344941784806,25
"125",0.4,46.3932346331213,25
"126",0.45,53.9840199886564,25
"127",0.5,62.3176659538182,25
"128",0.55,72.0086980788716,25
"129",0.6,86.8827176487511,25
"130",0.65,104.546843984841,25
"131",0.7,125.228289009967,25
"132",0.75,152.687902485616,25
"133",0.8,181.512721237063,25
"134",0.85,209.100419493581,25
"135",0.9,246.98792625031,25
"136",0.95,314.060704733039,25
"137",0.975,388.7144099487,25
"138",0.99,462.7738,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.05,26
"142",0.1,1.995,26
"143",0.15,6.82759191819069,26
"144",0.2,12.6525035317303,26
"145",0.25,18.9595175568993,26
"146",0.3,25.3478596188859,26
"147",0.35,30.6584926353064,26
"148",0.4,36.1353500074254,26
"149",0.45,42.2584408084213,26
"150",0.5,49.6816529209204,26
"151",0.55,59.9650343477755,26
"152",0.6,72.3967791563464,26
"153",0.65,87.6130046602303,26
"154",0.7,104.63140573545,26
"155",0.75,128.239383869515,26
"156",0.8,155.479853658861,26
"157",0.85,191.817756341685,26
"158",0.9,224.191424034517,26
"159",0.95,275.188853446781,26
"160",0.975,332.35,26
"161",0.99,406.138599999999,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,1.7,27
"166",0.15,5.91052306797055,27
"167",0.2,10.2804513698158,27
"168",0.25,14.4758809282069,27
"169",0.3,18.9846386447176,27
"170",0.35,23.3828801251128,27
"171",0.4,28.2874329047513,27
"172",0.45,34.0517423396335,27
"173",0.5,41.2289492364451,27
"174",0.55,50.3187039562477,27
"175",0.6,61.7161214655454,27
"176",0.65,73.5383891795835,27
"177",0.7,88.8337555729406,27
"178",0.75,107.15993445398,27
"179",0.8,130.752707060673,27
"180",0.85,165.91265948119,27
"181",0.9,198.276968646938,27
"182",0.95,236.80070802742,27
"183",0.975,292.590588511129,27
"184",0.99,355.58,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,1.31690951516723,28
"189",0.15,5.10779005084516,28
"190",0.2,8.25846906162066,28
"191",0.25,10.9677851823034,28
"192",0.3,13.8548239248522,28
"193",0.35,17.428719283065,28
"194",0.4,21.626874390798,28
"195",0.45,27.3159850977143,28
"196",0.5,33.3722698074404,28
"197",0.55,41.2984008914902,28
"198",0.6,49.8052693023824,28
"199",0.65,60.8075379587441,28
"200",0.7,73.5030777829846,28
"201",0.75,88.4090455321482,28
"202",0.8,107.762758660783,28
"203",0.85,135.345661050445,28
"204",0.9,165.790230290633,28
"205",0.95,204.14584433497,28
"206",0.975,250.2745,28
"207",0.99,313.140399999999,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.949206349206349,29
"212",0.15,3.53796075546183,29
"213",0.2,5.97816813619412,29
"214",0.25,8.01454192846889,29
"215",0.3,10.1743817604298,29
"216",0.35,12.6750458266511,29
"217",0.4,16.1571997408106,29
"218",0.45,21.0934624523489,29
"219",0.5,26.3926797590626,29
"220",0.55,32.564644982856,29
