"","quantile","value","horizon"
"1",0.01,0.2,25
"2",0.025,0.295,25
"3",0.05,0.5,25
"4",0.1,1.20666666666667,25
"5",0.15,2.77568345323741,25
"6",0.2,3.85466377440347,25
"7",0.25,4.50206003531489,25
"8",0.3,5.13603655054255,25
"9",0.35,6.28820441288361,25
"10",0.4,15.6695341281229,25
"11",0.45,17.0237814864139,25
"12",0.5,19.2327076545701,25
"13",0.55,21.4456062190905,25
"14",0.6,23.7380390943906,25
"15",0.65,25.075292540697,25
"16",0.7,26.3150915898437,25
"17",0.75,27.5885291327597,25
"18",0.8,28.8171181400551,25
"19",0.85,30.3924214112446,25
"20",0.9,33.0918375590873,25
"21",0.95,41.9304846705906,25
"22",0.975,48.5240612340706,25
"23",0.99,52.2404821815529,25
"24",0.01,0.1,26
"25",0.025,0.195,26
"26",0.05,0.3,26
"27",0.1,0.95,26
"28",0.15,1.99890578512397,26
"29",0.2,2.7790648040357,26
"30",0.25,3.24397163120567,26
"31",0.3,3.74869590558065,26
"32",0.35,5.63721752498079,26
"33",0.4,13.6569764723971,26
"34",0.45,15.5983982817149,26
"35",0.5,16.9677489565415,26
"36",0.55,18.848168701681,26
"37",0.6,20.3558634560435,26
"38",0.65,22.6858117933888,26
"39",0.7,25.2505641067037,26
"40",0.75,27.1461355770302,26
"41",0.8,29.279025629924,26
"42",0.85,31.5507349912299,26
"43",0.9,36.0213795102018,26
"44",0.95,47.2246814112645,26
"45",0.975,55.3228259025076,26
"46",0.99,60.771760065542,26
"47",0.01,0.1,27
"48",0.025,0.1,27
"49",0.05,0.2,27
"50",0.1,0.65,27
"51",0.15,1.41588562351072,27
"52",0.2,1.99006211180124,27
"53",0.25,2.33423799582464,27
"54",0.3,2.70383157894737,27
"55",0.35,4.63731524854926,27
"56",0.4,9.6206730588451,27
"57",0.45,12.1506569729539,27
"58",0.5,14.2210143049885,27
"59",0.55,15.6254174070119,27
"60",0.6,17.8535798493777,27
"61",0.65,20.5248371191965,27
"62",0.7,22.1914835124519,27
"63",0.75,25.9347518229899,27
"64",0.8,29.5633608015441,27
"65",0.85,32.8224739357265,27
"66",0.9,39.5709150003818,27
"67",0.95,52.0393460160546,27
"68",0.975,64.2426191784863,27
"69",0.99,71.0012577540006,27
"70",0.01,0.1,28
"71",0.025,0.1,28
"72",0.05,0.1,28
"73",0.1,0.55,28
"74",0.15,1.00508049242424,28
"75",0.2,1.41625577812018,28
"76",0.25,1.6848275862069,28
"77",0.3,1.94702806344779,28
"78",0.35,3.59008397541339,28
"79",0.4,6.80208638121419,28
"80",0.45,9.52766147690702,28
"81",0.5,10.9488145579576,28
"82",0.55,13.3519765179449,28
"83",0.6,15.2353900396263,28
"84",0.65,17.9516826706747,28
"85",0.7,20.9476995129982,28
"86",0.75,22.8730576555782,28
"87",0.8,27.5883852556484,28
"88",0.85,31.1637649700411,28
"89",0.9,38.086198726445,28
"90",0.95,54.9749778343058,28
"91",0.975,68.6258071322835,28
"92",0.99,76.7800192409957,28
"93",0.01,0,29
"94",0.025,0.0916666666666667,29
"95",0.05,0.1,29
"96",0.1,0.35,29
"97",0.15,0.704399748585795,29
"98",0.2,1.00700132100396,29
"99",0.25,1.2049254698639,29
"100",0.3,1.39751596877218,29
"101",0.35,2.60094339622642,29
"102",0.4,5.89112608636829,29
"103",0.45,7.32556752831521,29
"104",0.5,8.03862479319112,29
"105",0.55,11.2808628400963,29
"106",0.6,14.2185618740782,29
"107",0.65,17.3587190490739,29
"108",0.7,19.8819871552755,29
"109",0.75,22.8917942924366,29
"110",0.8,25.4873688588832,29
"111",0.85,28.7594601244708,29
"112",0.9,35.0513550499637,29
"113",0.95,59.8093554369485,29
"114",0.975,77.4296428660267,29
"115",0.99,83.0520898663834,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0,30
"119",0.1,0.176,30
"120",0.15,0.487579617834395,30
"121",0.2,0.70234521575985,30
"122",0.25,0.849437148217636,30
"123",0.3,0.996253856324372,30
"124",0.35,1.73431066330815,30
"125",0.4,4.49309158577679,30
"126",0.45,5.99218059558117,30
"127",0.5,6.49365808976601,30
"128",0.55,7.92062946083069,30
"129",0.6,9.93337876962894,30
"130",0.65,14.9456629153564,30
"131",0.7,17.0312744100288,30
"132",0.75,19.4588934145575,30
"133",0.8,24.1770207818162,30
"134",0.85,28.6048994186908,30
"135",0.9,36.3280283511788,30
"136",0.95,60.3308209093798,30
"137",0.975,88.3529137247077,30
"138",0.99,92.9203586550529,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0,31
"142",0.1,0.094,31
"143",0.15,0.344810126582278,31
"144",0.2,0.498101265822785,31
"145",0.25,0.6,31
"146",0.3,0.708731466227348,31
"147",0.35,1.00697769137792,31
"148",0.4,2.93453898606582,31
"149",0.45,3.7282726901023,31
"150",0.5,4.23743093879314,31
"151",0.55,5.99809487617008,31
"152",0.6,8.35108166554064,31
"153",0.65,12.1234568039224,31
"154",0.7,15.81031928574,31
"155",0.75,18.3674990914961,31
"156",0.8,20.9585025342036,31
"157",0.85,26.0424406658977,31
"158",0.9,32.3331397991316,31
"159",0.95,54.0659198695103,31
"160",0.975,94.6607536259167,31
"161",0.99,110.338246915042,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0,32
"165",0.1,0.0760000000000001,32
"166",0.15,0.2414332247557,32
"167",0.2,0.353731343283582,32
"168",0.25,0.430921052631579,32
"169",0.3,0.505289256198347,32
"170",0.35,0.755108924806749,32
"171",0.4,1.68291318794339,32
"172",0.45,2.19798976432374,32
"173",0.5,3.22018030235249,32
"174",0.55,4.74609917697569,32
"175",0.6,6.2393006486074,32
"176",0.65,9.4880407296049,32
"177",0.7,14.2478460674208,32
"178",0.75,16.230535769172,32
"179",0.8,18.8192810404288,32
"180",0.85,23.0849879441908,32
"181",0.9,29.0064275791367,32
"182",0.95,59.2411444258428,32
"183",0.975,97.844572221656,32
"184",0.99,129.293728688306,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0,33
"188",0.1,0.0760000000000001,33
"189",0.15,0.172818181818182,33
"190",0.2,0.252672605790646,33
"191",0.25,0.311135857461024,33
"192",0.3,0.35438986953185,33
"193",0.35,0.496759743562194,33
"194",0.4,0.993761299329209,33
