"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0287180962161603,35
"4",0.1,1.64492314333844,35
"5",0.15,4.75037577648771,35
"6",0.2,6.98396092800127,35
"7",0.25,8.78658761496604,35
"8",0.3,10.4483515338004,35
"9",0.35,12.0861358728501,35
"10",0.4,13.6999068210743,35
"11",0.45,15.9444291169231,35
"12",0.5,18.863092581879,35
"13",0.55,24.0723345727924,35
"14",0.6,33.9815656380431,35
"15",0.65,47.8837835181591,35
"16",0.7,65.2599143525597,35
"17",0.75,90.4791256752306,35
"18",0.8,110.902507248155,35
"19",0.85,131.900186849173,35
"20",0.9,152.057384574186,35
"21",0.95,180.830573811215,35
"22",0.975,199.484983913104,35
"23",0.99,225.574761326714,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.00220903575665169,36
"27",0.1,1.38580090192721,36
"28",0.15,3.35783750747509,36
"29",0.2,5.15507980321433,36
"30",0.25,6.33780882847061,36
"31",0.3,7.96169716479634,36
"32",0.35,8.93963275533562,36
"33",0.4,10.3045908098967,36
"34",0.45,11.7906632348153,36
"35",0.5,14.0996740207802,36
"36",0.55,16.8814244080571,36
"37",0.6,22.1765218807768,36
"38",0.65,31.3754011187077,36
"39",0.7,44.66494271824,36
"40",0.75,63.5365862735652,36
"41",0.8,90.247911613899,36
"42",0.85,113.387355375792,36
"43",0.9,133.652182098881,36
"44",0.95,158.469831371944,36
"45",0.975,179.679432308112,36
"46",0.99,201.396585286438,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.825513663741996,37
"51",0.15,2.59940629877025,37
"52",0.2,3.84462601500999,37
"53",0.25,4.88786185022355,37
"54",0.3,5.70511737724201,37
"55",0.35,6.72811545016152,37
"56",0.4,7.83557995023161,37
"57",0.45,8.98433226079015,37
"58",0.5,10.4133511407467,37
"59",0.55,12.6770943043228,37
"60",0.6,16.0997344996574,37
"61",0.65,22.2321476342415,37
"62",0.7,31.562515272796,37
"63",0.75,46.5586424038992,37
"64",0.8,72.2695694852594,37
"65",0.85,97.2130365706744,37
"66",0.9,118.446463353472,37
"67",0.95,144.461191578463,37
"68",0.975,160.523419453451,37
"69",0.99,183.617,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.650851429261527,38
"74",0.15,1.73177604627025,38
"75",0.2,2.80087347989661,38
"76",0.25,3.70289872829131,38
"77",0.3,4.55721963130977,38
"78",0.35,5.27363829685969,38
"79",0.4,5.83422557479475,38
"80",0.45,6.71202121390689,38
"81",0.5,8.04218969320233,38
"82",0.55,9.52082465235719,38
"83",0.6,11.6995563189262,38
"84",0.65,15.2586904714869,38
"85",0.7,21.577412953335,38
"86",0.75,32.1208212829239,38
"87",0.8,51.2998791019537,38
"88",0.85,79.7975470704602,38
"89",0.9,107.449997135477,38
"90",0.95,132.564725769483,38
"91",0.975,149.5525,38
"92",0.99,166.903,38
