"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0.25,14
"3",0.05,0.6,14
"4",0.1,1.27444070332959,14
"5",0.15,1.38616216216216,14
"6",0.2,2.47801651161278,14
"7",0.25,3.8076881038073,14
"8",0.3,4.78822457124612,14
"9",0.35,5.67433205221647,14
"10",0.4,7.07899649117627,14
"11",0.45,8.16683794855791,14
"12",0.5,9.27643993421092,14
"13",0.55,10.8668347410949,14
"14",0.6,12.3553900305506,14
"15",0.65,14.0148963416007,14
"16",0.7,16.0174396631564,14
"17",0.75,19.1747381796953,14
"18",0.8,35.9299500000001,14
"19",0.85,47.695,14
"20",0.9,52.845,14
"21",0.95,58.7,14
"22",0.975,62.46025,14
"23",0.99,65.103,14
"24",0.01,0,15
"25",0.025,0.15,15
"26",0.05,0.6,15
"27",0.1,1.1,15
"28",0.15,1.3,15
"29",0.2,2.84584691054411,15
"30",0.25,4.39021623755973,15
"31",0.3,5.84242699419577,15
"32",0.35,7.31986654374138,15
"33",0.4,8.81465314322116,15
"34",0.45,10.6713634583341,15
"35",0.5,12.2356241816091,15
"36",0.55,14.128564929282,15
"37",0.6,16.0641790623907,15
"38",0.65,18.3230164168822,15
"39",0.7,20.5657533961756,15
"40",0.75,23.9084094854695,15
"41",0.8,41.6413000000001,15
"42",0.85,51.4575,15
"43",0.9,56.68,15
"44",0.95,62.7125,15
"45",0.975,68.28975,15
"46",0.99,71.5515,15
"47",0.01,0,16
"48",0.025,0.1,16
"49",0.05,0.5,16
"50",0.1,0.936666666666667,16
"51",0.15,1.2,16
"52",0.2,2.97618434695556,16
"53",0.25,4.99802143561574,16
"54",0.3,7.04384557805114,16
"55",0.35,9.43508394685671,16
"56",0.4,12.1100339029517,16
"57",0.45,13.9465786541426,16
"58",0.5,15.8026479777055,16
"59",0.55,18.0702596973667,16
"60",0.6,20.2114509609097,16
"61",0.65,22.9221272112057,16
"62",0.7,25.9901195374784,16
"63",0.75,31.9276455499791,16
"64",0.8,46.8600984890451,16
"65",0.85,51.8375,16
"66",0.9,58.91,16
"67",0.95,63.19,16
"68",0.975,69.592,16
"69",0.99,75.611,16
"70",0.01,0,17
"71",0.025,0.1,17
"72",0.05,0.4,17
"73",0.1,0.85,17
"74",0.15,1.1,17
"75",0.2,2.86097169270885,17
"76",0.25,5.326659071973,17
"77",0.3,7.76835142853405,17
"78",0.35,10.7409182159164,17
"79",0.4,14.005178886266,17
"80",0.45,16.2570076469585,17
"81",0.5,18.6396387254038,17
"82",0.55,21.7356968089519,17
"83",0.6,23.8866061204069,17
"84",0.65,26.2206365103286,17
"85",0.7,30.2804738722595,17
"86",0.75,38.6744488834464,17
"87",0.8,46.8216778348467,17
"88",0.85,51.2713744467346,17
"89",0.9,57.2499924083418,17
"90",0.95,62.8171007793354,17
"91",0.975,69.484,17
"92",0.99,75.7895,17
"93",0.01,0,18
"94",0.025,0.05,18
"95",0.05,0.3,18
"96",0.1,0.723535832299158,18
"97",0.15,0.964330878390515,18
"98",0.2,2.42261974128889,18
"99",0.25,5.73410512700165,18
"100",0.3,8.46825194383116,18
"101",0.35,12.0046577536447,18
"102",0.4,16.2300977319228,18
"103",0.45,19.1494439498028,18
"104",0.5,21.6087495398145,18
"105",0.55,24.1139426690734,18
"106",0.6,26.8010106501398,18
"107",0.65,30.3873327045463,18
"108",0.7,35.5779607581176,18
"109",0.75,40.089371799253,18
"110",0.8,44.2074981945883,18
"111",0.85,47.8037131282935,18
"112",0.9,53.3719427507274,18
"113",0.95,61.1327820895273,18
"114",0.975,66.2545,18
"115",0.99,72.38,18
"116",0.01,0,19
"117",0.025,0.05,19
"118",0.05,0.3,19
"119",0.1,0.6,19
"120",0.15,0.9,19
"121",0.2,2.14327535012041,19
"122",0.25,4.47505762041036,19
"123",0.3,9.55176521601259,19
"124",0.35,13.9724975272568,19
"125",0.4,18.7733468948069,19
"126",0.45,21.7393221651558,19
"127",0.5,24.7388602612015,19
"128",0.55,27.6997774550956,19
"129",0.6,31.0302612627657,19
"130",0.65,34.4135057316752,19
"131",0.7,36.6426892863709,19
"132",0.75,38.7290160840706,19
"133",0.8,41.055278706291,19
"134",0.85,45.3199349042605,19
"135",0.9,54.1436988685117,19
"136",0.95,59.971165833037,19
"137",0.975,65.0640785198566,19
"138",0.99,69.1539024220012,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0.2,20
"142",0.1,0.511825363038645,20
"143",0.15,0.726500596263416,20
"144",0.2,2.04373762702917,20
"145",0.25,5.63099331101499,20
"146",0.3,10.7521891143003,20
"147",0.35,16.8393884531756,20
"148",0.4,21.3951197063689,20
"149",0.45,24.4309328933612,20
"150",0.5,27.12297552595,20
"151",0.55,29.2424017753595,20
"152",0.6,30.9326338097525,20
"153",0.65,33.140727398904,20
"154",0.7,35.1311325706451,20
"155",0.75,38.8589184643179,20
"156",0.8,44.4330719584271,20
"157",0.85,49.220679754968,20
"158",0.9,53.7165060422933,20
"159",0.95,61.2189903822794,20
"160",0.975,70.0434953591529,20
"161",0.99,84.2170708590036,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0.15,21
"165",0.1,0.433333333333333,21
"166",0.15,0.674675238182035,21
"167",0.2,2.07486137134454,21
"168",0.25,5.53618182427594,21
"169",0.3,13.4574980043113,21
"170",0.35,18.623313141169,21
"171",0.4,21.8257966003135,21
"172",0.45,24.0169621890559,21
"173",0.5,25.7041897827586,21
"174",0.55,27.7403588463014,21
"175",0.6,30.2295200434883,21
"176",0.65,34.0555177021091,21
"177",0.7,38.1644917552651,21
"178",0.75,42.2409546472906,21
"179",0.8,45.9810331027825,21
"180",0.85,50.5167252404312,21
"181",0.9,57.4563373510574,21
"182",0.95,69.0345658793188,21
"183",0.975,81.059194987696,21
"184",0.99,94.9499967285233,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0.1,22
"188",0.1,0.366666666666667,22
"189",0.15,0.6,22
"190",0.2,1.75141241741487,22
"191",0.25,6.69425,22
"192",0.3,13.7850689138699,22
"193",0.35,17.1230497019898,22
"194",0.4,19.1202150782897,22
"195",0.45,21.1127040145326,22
"196",0.5,24.1654457781031,22
"197",0.55,27.5146842132676,22
"198",0.6,30.8038030599415,22
"199",0.65,34.5054044938962,22
"200",0.7,37.078618819914,22
"201",0.75,40.4235010589118,22
"202",0.8,46.3793305900909,22
"203",0.85,55.5192783323272,22
"204",0.9,64.9375220280902,22
"205",0.95,78.3317350662503,22
"206",0.975,95.7981679107838,22
"207",0.99,112.306572433168,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0.1,23
"211",0.1,0.333333333333333,23
"212",0.15,0.55,23
"213",0.2,1.94123453781001,23
"214",0.25,6.35275,23
"215",0.3,12.1830044993171,23
"216",0.35,14.0128203039237,23
"217",0.4,15.7744011042166,23
"218",0.45,20.2456773996276,23
"219",0.5,24.8461075670352,23
"220",0.55,27.6139267365529,23
"221",0.6,29.7333730445327,23
"222",0.65,31.5502931011258,23
"223",0.7,35.1872696054468,23
"224",0.75,41.3027004612779,23
"225",0.8,48.9174645002813,23
"226",0.85,59.4145902135245,23
"227",0.9,70.8694665871331,23
"228",0.95,85.9151455743963,23
"229",0.975,106.313204142038,23
"230",0.99,125.316349361542,23
"231",0.01,0,24
"232",0.025,0,24
"233",0.05,0.0393661023216503,24
"234",0.1,0.257238522609596,24
"235",0.15,0.465023790333065,24
"236",0.2,1.62664377523085,24
"237",0.25,6.77775,24
"238",0.3,9.41219540586683,24
"239",0.35,10.8053710102804,24
"240",0.4,13.2015552086491,24
"241",0.45,20.2432396589923,24
"242",0.5,23.0937167648432,24
"243",0.55,24.985645001089,24
"244",0.6,27.5077882013006,24
"245",0.65,30.6679472660007,24
"246",0.7,35.7451785978224,24
"247",0.75,42.1495687565501,24
"248",0.8,50.8171918871563,24
"249",0.85,59.9427403079343,24
"250",0.9,72.0885001525273,24
"251",0.95,90.725720542444,24
"252",0.975,112.009844826081,24
"253",0.99,131.735079060086,24
"254",0.01,0,25
"255",0.025,0,25
"256",0.05,0.1,25
"257",0.1,0.25,25
"258",0.15,0.4,25
"259",0.2,1.72148777295938,25
"260",0.25,6.00520840569642,25
"261",0.3,7.13821483771252,25
"262",0.35,8.41468308823529,25
"263",0.4,12.2744784632142,25
"264",0.45,17.4724413133013,25
"265",0.5,19.4332395504204,25
"266",0.55,22.7450854275924,25
"267",0.6,26.3138859912732,25
"268",0.65,28.8225531740832,25
"269",0.7,32.8941249431462,25
"270",0.75,41.1528557587192,25
"271",0.8,50.4782545576145,25
"272",0.85,58.5189771435333,25
"273",0.9,72.758672641377,25
"274",0.95,92.3555931501488,25
"275",0.975,110.152242987316,25
"276",0.99,124.837062763118,25
"277",0.01,0,26
"278",0.025,0,26
"279",0.05,0.0886601826121477,26
"280",0.1,0.222403560979269,26
"281",0.15,0.465918247604146,26
"282",0.2,1.38703872023269,26
"283",0.25,4.4712710396353,26
"284",0.3,5.41099795463485,26
"285",0.35,6.52626344157396,26
"286",0.4,11.5477693027609,26
"287",0.45,14.1408415336206,26
"288",0.5,16.6100698487829,26
"289",0.55,21.03452959974,26
"290",0.6,24.5097623335226,26
"291",0.65,27.9829049636588,26
"292",0.7,31.3475112525645,26
"293",0.75,37.9449543770595,26
"294",0.8,45.2635098392565,26
"295",0.85,58.1659059936559,26
"296",0.9,72.6209368086079,26
"297",0.95,88.0451520569575,26
"298",0.975,102.765189896661,26
"299",0.99,114.308611042809,26
"300",0.01,0,27
"301",0.025,0,27
"302",0.05,0.09,27
"303",0.1,0.18,27
"304",0.15,0.35,27
"305",0.2,1.40986861647435,27
"306",0.25,3.39701303823819,27
"307",0.3,4.12917519748945,27
"308",0.35,5.39069034419656,27
"309",0.4,8.8897526478946,27
"310",0.45,11.1474052918842,27
"311",0.5,13.7415933045386,27
"312",0.55,18.5631954461806,27
"313",0.6,21.7933854824421,27
"314",0.65,24.8374153601642,27
"315",0.7,28.1370379064801,27
"316",0.75,32.5612775178096,27
"317",0.8,42.1425223374873,27
"318",0.85,57.12761582919,27
"319",0.9,67.6407103460173,27
"320",0.95,80.6882670126656,27
"321",0.975,93.0508448949966,27
"322",0.99,100.126050782285,27
"323",0.01,0,28
"324",0.025,0,28
"325",0.05,0.0333333333333333,28
"326",0.1,0.142857142857143,28
"327",0.15,0.3,28
"328",0.2,1.21545156571175,28
"329",0.25,2.48097757174105,28
"330",0.3,3.08687116215062,28
"331",0.35,4.22084764154425,28
"332",0.4,7.06203662390462,28
"333",0.45,8.61566829163499,28
"334",0.5,11.3469818995828,28
"335",0.55,15.4414808667985,28
"336",0.6,19.5400890382192,28
"337",0.65,22.9137035370274,28
"338",0.7,26.8975407374529,28
"339",0.75,31.3455733995818,28
"340",0.8,37.9516974067591,28
"341",0.85,49.3552552565573,28
"342",0.9,58.2765011742258,28
"343",0.95,66.5887549473844,28
"344",0.975,74.8534323910844,28
"345",0.99,82.9713874277142,28
"346",0.01,0,29
"347",0.025,0,29
"348",0.05,0.0113683174580858,29
"349",0.1,0.0824203015711223,29
"350",0.15,0.193207940203406,29
"351",0.2,1.07492086103197,29
"352",0.25,1.75016003178055,29
"353",0.3,2.19901631956598,29
"354",0.35,3.16343187066975,29
"355",0.4,5.63589982695635,29
"356",0.45,6.7127756440281,29
"357",0.5,8.5205,29
"358",0.55,12.5703327778076,29
"359",0.6,15.944196992633,29
"360",0.65,19.7746545594881,29
"361",0.7,23.6009994244237,29
"362",0.75,28.2665080894096,29
"363",0.8,32.9543638945528,29
"364",0.85,40.4349848236152,29
"365",0.9,47.6362498329788,29
"366",0.95,54.2961762126207,29
"367",0.975,59.9425807499752,29
"368",0.99,67.7602298797654,29
"369",0.01,0,30
"370",0.025,0,30
"371",0.05,0,30
"372",0.1,0.0625,30
"373",0.15,0.15,30
"374",0.2,0.897951781037182,30
"375",0.25,1.24638088125467,30
"376",0.3,1.62910027783495,30
"377",0.35,2.48504472580395,30
"378",0.4,4.16848128728982,30
"379",0.45,5.07801410437236,30
"380",0.5,6.24706390698591,30
"381",0.55,9.21782935518115,30
"382",0.6,13.7125130290976,30
"383",0.65,18.4,30
"384",0.7,22.1700171307039,30
"385",0.75,25.8835311039072,30
"386",0.8,30.4445418237903,30
"387",0.85,34.0728394107129,30
"388",0.9,39.9777478562956,30
"389",0.95,45.8655483232472,30
"390",0.975,52.2341936783567,30
"391",0.99,56.7478775308556,30
"392",0.01,0,31
"393",0.025,0,31
"394",0.05,0,31
"395",0.1,0.0285714285714286,31
"396",0.15,0.1,31
"397",0.2,0.590443514237675,31
"398",0.25,0.8972440535068,31
"399",0.3,1.17423117094116,31
"400",0.35,1.88913760018952,31
"401",0.4,3.14926341983647,31
"402",0.45,3.92971086474501,31
"403",0.5,4.781,31
"404",0.55,7.00588200535471,31
"405",0.6,11.1999827829652,31
"406",0.65,17.2412805846307,31
"407",0.7,20.6939447899458,31
"408",0.75,23.4874937400124,31
"409",0.8,26.2991953344581,31
"410",0.85,29.755393626846,31
"411",0.9,33.7157913232143,31
"412",0.95,38.9580089363169,31
"413",0.975,43.7067349715279,31
"414",0.99,47.6431690515358,31
"415",0.01,0,32
"416",0.025,0,32
"417",0.05,0,32
"418",0.1,0.0326829268292683,32
"419",0.15,0.087210615471485,32
"420",0.2,0.389985693848355,32
"421",0.25,0.629970356594794,32
"422",0.3,0.845023471820024,32
"423",0.35,1.19004527081649,32
"424",0.4,2.17103234593122,32
"425",0.45,2.88204655953852,32
"426",0.5,3.51863528292915,32
"427",0.55,5.25050701513414,32
"428",0.6,8.62927720757787,32
"429",0.65,15.0402715752647,32
"430",0.7,17.9910147715756,32
"431",0.75,20.2384132697432,32
"432",0.8,22.5629354912815,32
"433",0.85,24.9963261333841,32
