"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.113114754098361,29
"3",0.05,0.544736842105263,29
"4",0.1,1.28905444126074,29
"5",0.15,1.82819504957687,29
"6",0.2,2.85098447428614,29
"7",0.25,4.50134853605706,29
"8",0.3,6.13357863216873,29
"9",0.35,8.73850182284554,29
"10",0.4,10.8658627875767,29
"11",0.45,14.0556772462207,29
"12",0.5,17.6507154404726,29
"13",0.55,22.8181823499155,29
"14",0.6,30.0628000859207,29
"15",0.65,40.6142683984946,29
"16",0.7,51.9358718313997,29
"17",0.75,65.5995361504224,29
"18",0.8,82.3030696987624,29
"19",0.85,112.355899865232,29
"20",0.9,231.389058758678,29
"21",0.95,382.490647650888,29
"22",0.975,505.264359647418,29
"23",0.99,619.585003195095,29
"24",0.01,0,30
"25",0.025,0.107476635514019,30
"26",0.05,0.377049180327869,30
"27",0.1,0.868136236335712,30
"28",0.15,1.26790140681316,30
"29",0.2,2.10594816955238,30
"30",0.25,3.27164043351981,30
"31",0.3,4.25542746996945,30
"32",0.35,5.96938556818776,30
"33",0.4,7.70701965078631,30
"34",0.45,9.83177770565893,30
"35",0.5,12.4264720359046,30
"36",0.55,15.485470821352,30
"37",0.6,19.7971249375756,30
"38",0.65,26.6084328146676,30
"39",0.7,37.0889934275261,30
"40",0.75,51.1078713482069,30
"41",0.8,66.8137444741996,30
"42",0.85,104.118097403928,30
"43",0.9,217.131448667185,30
"44",0.95,351.245116464974,30
"45",0.975,468.33979331978,30
"46",0.99,633.62608452383,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.135294117647059,31
"50",0.1,0.540647969315307,31
"51",0.15,0.780369799691833,31
"52",0.2,1.44604176125304,31
"53",0.25,2.27889288395085,31
"54",0.3,3.20153802582112,31
"55",0.35,4.33295038847782,31
"56",0.4,5.94683162891581,31
"57",0.45,7.32235491888326,31
"58",0.5,9.07877391700406,31
"59",0.55,11.3416267278329,31
"60",0.6,14.5236297068383,31
"61",0.65,18.9648472332944,31
"62",0.7,26.6951836114432,31
"63",0.75,38.2576240796478,31
"64",0.8,55.3669136047055,31
"65",0.85,96.2918265813368,31
"66",0.9,204.229249261775,31
"67",0.95,327.62374146945,31
"68",0.975,452.80805710745,31
"69",0.99,606.628433673909,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.0676470588235294,32
"73",0.1,0.342512873326467,32
"74",0.15,0.511950384944397,32
"75",0.2,0.968497246262786,32
"76",0.25,1.64279687896435,32
"77",0.3,2.41635560506857,32
"78",0.35,3.50695149935441,32
"79",0.4,4.92469964571096,32
"80",0.45,6.26293058103577,32
"81",0.5,7.80842062866448,32
"82",0.55,9.58809489284512,32
"83",0.6,11.8737280436046,32
"84",0.65,15.3963701657662,32
"85",0.7,21.4199544181028,32
"86",0.75,30.4564808318293,32
"87",0.8,43.8649697433564,32
"88",0.85,89.4935535373479,32
"89",0.9,197.658763768389,32
"90",0.95,307.228421798959,32
"91",0.975,437.116946327805,32
"92",0.99,593.400153648065,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.199305651992779,33
"97",0.15,0.326085429702464,33
"98",0.2,0.641487101669196,33
"99",0.25,1.15935001152232,33
"100",0.3,1.74333540973954,33
"101",0.35,2.7782249744252,33
"102",0.4,3.93310091848913,33
"103",0.45,5.02148917076107,33
"104",0.5,6.65827398253938,33
"105",0.55,8.17153192849896,33
"106",0.6,10.1164287182402,33
"107",0.65,12.9376942722581,33
"108",0.7,17.214879162764,33
"109",0.75,24.1806095413314,33
"110",0.8,35.8051316868655,33
"111",0.85,82.8861278125118,33
"112",0.9,178.807926583763,33
"113",0.95,287.802771589421,33
"114",0.975,436.277803552908,33
"115",0.99,555.24619874874,33
