"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0,12
"4",0.1,0,12
"5",0.15,0.0681743720422279,12
"6",0.2,0.208291624958292,12
"7",0.25,0.470921250170603,12
"8",0.3,1.18850185528757,12
"9",0.35,2.0096,12
"10",0.4,2.86452486161657,12
"11",0.45,3.7853279697211,12
"12",0.5,5.65613542860997,12
"13",0.55,13.8,12
"14",0.6,19.5212370383215,12
"15",0.65,21.7505597749648,12
"16",0.7,24.2799254635237,12
"17",0.75,27.0411383709519,12
"18",0.8,28.9351757908138,12
"19",0.85,31.6252598487081,12
"20",0.9,36.4630661071448,12
"21",0.95,50.784,12
"22",0.975,65.32,12
"23",0.99,80.5367999999999,12
"24",0.01,0,13
"25",0.025,0,13
"26",0.05,0,13
"27",0.1,0,13
"28",0.15,0.0809523809523809,13
"29",0.2,0.21568394553964,13
"30",0.25,0.693751382543885,13
"31",0.3,1.7912,13
"32",0.35,2.744,13
"33",0.4,3.4922,13
"34",0.45,4.9132,13
"35",0.5,7.27905373900429,13
"36",0.55,19.32,13
"37",0.6,23.9937700462082,13
"38",0.65,26.5930348258706,13
"39",0.7,29.3491548117155,13
"40",0.75,31.813387711296,13
"41",0.8,34.1187539669283,13
"42",0.85,37.8003679823872,13
"43",0.9,44.16,13
"44",0.95,61.824,13
"45",0.975,80.04,13
"46",0.99,92.6532,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0,14
"51",0.15,0.0333333333333333,14
"52",0.2,0.2,14
"53",0.25,1.01698634726527,14
"54",0.3,2.354,14
"55",0.35,3.2004,14
"56",0.4,4.1884,14
"57",0.45,5.6322,14
"58",0.5,11.0417864896988,14
"59",0.55,23.9996045223121,14
"60",0.6,27.4998142973046,14
"61",0.65,30.2121978758014,14
"62",0.7,32.9816985421961,14
"63",0.75,35.9500649619903,14
"64",0.8,38.3275565794823,14
"65",0.85,43.3596449862683,14
"66",0.9,48.9266927768861,14
"67",0.95,67.16,14
"68",0.975,80.132,14
"69",0.99,97.1796,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0,15
"74",0.15,0,15
"75",0.2,0.2,15
"76",0.25,1.09545192420854,15
"77",0.3,2.9088,15
"78",0.35,4.0896,15
"79",0.4,5.481,15
"80",0.45,8.5104,15
"81",0.5,16.3658649581895,15
"82",0.55,26.5288137145848,15
"83",0.6,29.4610856453558,15
"84",0.65,31.6538802303263,15
"85",0.7,34.7274773549414,15
"86",0.75,37.8014023372287,15
"87",0.8,40.6595965444782,15
"88",0.85,45.6590531887202,15
"89",0.9,51.3863263456091,15
"90",0.95,66.24,15
"91",0.975,78.384,15
"92",0.99,92.2851999999999,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0,16
"97",0.15,0,16
"98",0.2,0.1,16
"99",0.25,1.29827586206897,16
"100",0.3,3.058,16
"101",0.35,5.1202,16
"102",0.4,7.3032,16
"103",0.45,11.9056,16
"104",0.5,20.1735346754585,16
"105",0.55,27.5054239296698,16
"106",0.6,30.0007801321492,16
"107",0.65,31.63840886735,16
"108",0.7,33.7942486614811,16
"109",0.75,36.6539144329897,16
"110",0.8,39.971216655823,16
"111",0.85,43.2842780748663,16
"112",0.9,49.8679333951681,16
"113",0.95,59.8,16
"114",0.975,67.252,16
"115",0.99,85.7623999999999,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0,17
"120",0.15,0,17
"121",0.2,0.0500000000000001,17
"122",0.25,1.24231770833333,17
"123",0.3,3.4196,17
"124",0.35,4.9294,17
"125",0.4,8.777,17
"126",0.45,14.9437264155988,17
"127",0.5,22.0088328820469,17
"128",0.55,26.5263660441971,17
"129",0.6,28.2040278381528,17
"130",0.65,30.1478088402561,17
"131",0.7,32.0606972463411,17
"132",0.75,34.3573694529511,17
"133",0.8,37.1225504893972,17
"134",0.85,40.1951581720142,17
"135",0.9,43.5048539123924,17
"136",0.95,50.784,17
"137",0.975,57.132,17
"138",0.99,69.5887999999999,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0,18
"143",0.15,0,18
"144",0.2,0,18
"145",0.25,0.944391659656292,18
"146",0.3,2.764,18
"147",0.35,5.248,18
"148",0.4,8.80993119557068,18
"149",0.45,13.1319477865661,18
"150",0.5,18.6289628803308,18
"151",0.55,22.356131453416,18
"152",0.6,24.7043600158325,18
"153",0.65,26.5719800136861,18
"154",0.7,28.7177561641411,18
"155",0.75,30.4730451446616,18
"156",0.8,32.2176761290144,18
"157",0.85,35.3298572202098,18
"158",0.9,39.4347220282337,18
"159",0.95,45.9662891778942,18
"160",0.975,53.452,18
"161",0.99,60.6096,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0,19
"166",0.15,0,19
"167",0.2,0,19
"168",0.25,0.819055087237797,19
"169",0.3,2.7024,19
"170",0.35,4.96932642693694,19
"171",0.4,7.77851902516289,19
"172",0.45,12.1170791507506,19
"173",0.5,16.1653779458876,19
"174",0.55,19.6732011080159,19
"175",0.6,21.5962580963795,19
"176",0.65,23.2892965873393,19
"177",0.7,24.9403828523989,19
"178",0.75,26.2709937595474,19
"179",0.8,27.9658582382867,19
"180",0.85,30.2044623817107,19
"181",0.9,34.791448051996,19
"182",0.95,39.8107816037507,19
"183",0.975,47.8545705109979,19
"184",0.99,57.9875999999999,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0,20
"189",0.15,0,20
"190",0.2,0,20
"191",0.25,0.84669303885938,20
"192",0.3,2.69170693905712,20
"193",0.35,4.90919598672592,20
"194",0.4,7.15733974851137,20
"195",0.45,9.81460960037834,20
"196",0.5,13.9242332682047,20
"197",0.55,16.6415723576406,20
"198",0.6,18.4589142523557,20
"199",0.65,19.9491645458275,20
"200",0.7,20.9756425169759,20
"201",0.75,22.5614496674723,20
"202",0.8,24.7847487053097,20
"203",0.85,27.7532040374149,20
"204",0.9,31.4845558449194,20
"205",0.95,39.9662395682442,20
"206",0.975,49.8133481684975,20
"207",0.99,59.8785597245029,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,0,21
"211",0.1,0,21
