"","quantile","value","horizon"
"1",0.01,0.123684210526316,20
"2",0.025,0.167105263157895,20
"3",0.05,1.82,20
"4",0.1,5.62500000000001,20
"5",0.15,13.2712744550631,20
"6",0.2,25.5147759887397,20
"7",0.25,38.8590283012236,20
"8",0.3,62.7693399209287,20
"9",0.35,91.5800494810782,20
"10",0.4,116.523017281261,20
"11",0.45,137.686254552095,20
"12",0.5,161.053415935405,20
"13",0.55,183.445756330545,20
"14",0.6,212.979144144203,20
"15",0.65,241.030246159853,20
"16",0.7,265.9511633234,20
"17",0.75,288.059920483072,20
"18",0.8,308.715519316993,20
"19",0.85,331.394803308357,20
"20",0.9,377.546056408404,20
"21",0.95,450.887668306379,20
"22",0.975,498.812119486206,20
"23",0.99,537.453296431677,20
"24",0.01,0.1,21
"25",0.025,0.1,21
"26",0.05,1.3575,21
"27",0.1,5,21
"28",0.15,12.2067314419135,21
"29",0.2,27.1410910656043,21
"30",0.25,40.3776253924153,21
"31",0.3,66.1658390643878,21
"32",0.35,94.1103034652837,21
"33",0.4,121.790880483806,21
"34",0.45,140.736055493154,21
"35",0.5,159.29010756939,21
"36",0.55,175.073778803453,21
"37",0.6,193.383880641391,21
"38",0.65,210.21800394639,21
"39",0.7,226.997064530334,21
"40",0.75,243.8144168704,21
"41",0.8,265.211836433687,21
"42",0.85,301.912605375075,21
"43",0.9,363.057546732748,21
"44",0.95,438.15850888628,21
"45",0.975,477.278146082713,21
"46",0.99,523.588695928591,21
"47",0.01,0.0236842105263158,22
"48",0.025,0.0671052631578947,22
"49",0.05,0.885000000000001,22
"50",0.1,4.6,22
"51",0.15,11.0575,22
"52",0.2,28.3792287583005,22
"53",0.25,43.5750642648764,22
"54",0.3,67.9541719707541,22
"55",0.35,90.9300979167948,22
"56",0.4,111.812302878563,22
"57",0.45,127.720726179856,22
"58",0.5,143.914906618203,22
"59",0.55,157.648033518163,22
"60",0.6,170.742901064439,22
"61",0.65,185.682967844012,22
"62",0.7,199.272974457551,22
"63",0.75,220.237030602638,22
"64",0.8,246.171981428146,22
"65",0.85,286.465688638868,22
"66",0.9,349.517023072763,22
"67",0.95,410.717320770352,22
