"","quantile","value","horizon"
"1",0.01,39.9,11
"2",0.025,65.7625,11
"3",0.05,85.875,11
"4",0.1,94.3,11
"5",0.15,101.075,11
"6",0.2,143.911379499603,11
"7",0.25,241.541657571163,11
"8",0.3,282.502702557626,11
"9",0.35,318.098324482131,11
"10",0.4,354.958816728569,11
"11",0.45,382.398055971149,11
"12",0.5,407.506470874722,11
"13",0.55,430.7861064102,11
"14",0.6,458.941397648568,11
"15",0.65,486.269403627817,11
"16",0.7,515.973758497624,11
"17",0.75,548.281955016581,11
"18",0.8,599.601648770056,11
"19",0.85,664.591264183234,11
"20",0.9,784.513802046157,11
"21",0.95,1019.30552075132,11
"22",0.975,1179.52009190295,11
"23",0.99,1324.524,11
"24",0.01,35.3,12
"25",0.025,57.325,12
"26",0.05,77.5,12
"27",0.1,85.25,12
"28",0.15,92.6,12
"29",0.2,138.656000534891,12
"30",0.25,258.91525,12
"31",0.3,355.553320365669,12
"32",0.35,418.515881238697,12
"33",0.4,467.5324425386,12
"34",0.45,532.883430537325,12
"35",0.5,599.526435283592,12
"36",0.55,663.069574948237,12
"37",0.6,694.596427771878,12
"38",0.65,728.756123873366,12
"39",0.7,766.246580269848,12
"40",0.75,816.747407612628,12
"41",0.8,881.910486135267,12
"42",0.85,963.202422930211,12
"43",0.9,1105.8411021564,12
"44",0.95,1370.55823089313,12
"45",0.975,1549.22140687183,12
"46",0.99,2208.184,12
"47",0.01,32.2,13
"48",0.025,49.61,13
"49",0.05,66.2,13
"50",0.1,75.65,13
"51",0.15,82.275,13
"52",0.2,129.580189040063,13
"53",0.25,249.4745,13
"54",0.3,400.005,13
"55",0.35,495.869226287455,13
"56",0.4,580.278495209526,13
"57",0.45,656.119395194501,13
"58",0.5,754.482658503891,13
"59",0.55,865.667565153656,13
"60",0.6,947.863208123789,13
"61",0.65,1037.2899990347,13
"62",0.7,1155.87458451108,13
"63",0.75,1257.98696261877,13
"64",0.8,1334.44804100993,13
"65",0.85,1454.86548053967,13
"66",0.9,1560.54417961837,13
"67",0.95,1795.19823046305,13
"68",0.975,1983.44336940846,13
"69",0.99,2932.914,13
"70",0.01,29.8,14
"71",0.025,42.83,14
"72",0.05,55.725,14
"73",0.1,65.5,14
"74",0.15,74.775,14
"75",0.2,118.569055101329,14
"76",0.25,278.58975,14
"77",0.3,446.3485,14
