"","quantile","value","horizon"
"1",0.01,1.5,31
"2",0.025,2.4,31
"3",0.05,3,31
"4",0.1,6.04,31
"5",0.15,9.9,31
"6",0.2,28.98,31
"7",0.25,33.8,31
"8",0.3,61.6099999999999,31
"9",0.35,105.8,31
"10",0.4,119.8,31
"11",0.45,122.5,31
"12",0.5,139.8,31
"13",0.55,159.9,31
"14",0.6,173.9,31
"15",0.65,192.2,31
"16",0.7,202.88,31
"17",0.75,207,31
"18",0.8,231.58,31
"19",0.85,249.2,31
"20",0.9,281.67,31
"21",0.95,326.4,31
"22",0.975,359.3,31
"23",0.99,464.8,31
"24",0.01,1.2,32
"25",0.025,2,32
"26",0.05,2.5,32
"27",0.1,4.27,32
"28",0.15,9.4,32
"29",0.2,19.6,32
"30",0.25,23.9,32
"31",0.3,33.9,32
"32",0.35,73,32
"33",0.4,78.4,32
"34",0.45,88,32
"35",0.5,112.4,32
"36",0.55,130.1,32
"37",0.6,132.64,32
"38",0.65,144.5,32
"39",0.7,157.42,32
"40",0.75,174,32
"41",0.8,205.22,32
"42",0.85,214.7,32
"43",0.9,223.82,32
"44",0.95,301.5,32
"45",0.975,329.1,32
"46",0.99,442,32
"47",0.01,1,33
"48",0.025,1.6,33
"49",0.05,1.9,33
"50",0.1,2.39,33
"51",0.15,8.9,33
"52",0.2,13.78,33
"53",0.25,18.1,33
"54",0.3,20.11,33
"55",0.35,47.5,33
"56",0.4,49.46,33
"57",0.45,60.6,33
"58",0.5,73.9,33
"59",0.55,84.9,33
"60",0.6,101.5,33
"61",0.65,112.1,33
"62",0.7,130.05,33
"63",0.75,138.7,33
"64",0.8,150.58,33
"65",0.85,171.5,33
"66",0.9,173.92,33
"67",0.95,257.3,33
"68",0.975,282.9,33
"69",0.99,395.5,33
"70",0.01,0.8,34
"71",0.025,0.9875,34
"72",0.05,1.3,34
"73",0.1,1.79,34
"74",0.15,5.7,34
"75",0.2,9.24,34
"76",0.25,12.8,34
"77",0.3,15.53,34
"78",0.35,28.6,34
"79",0.4,32.28,34
"80",0.45,40.6,34
"81",0.5,42.95,34
"82",0.55,53.4,34
"83",0.6,68.8999999999999,34
"84",0.65,85.7,34
"85",0.7,94.33,34
"86",0.75,102.9,34
"87",0.8,110.42,34
"88",0.85,128.1,34
"89",0.9,133.3,34
"90",0.95,203.7,34
"91",0.975,228,34
"92",0.99,332.5,34
"93",0.01,0.6,35
"94",0.025,0.7125,35
"95",0.05,0.9,35
"96",0.1,1.4,35
"97",0.15,3.4,35
"98",0.2,5.42,35
"99",0.25,9.6,35
"100",0.3,11.61,35
"101",0.35,16.7,35
"102",0.4,20.38,35
"103",0.45,25.2,35
"104",0.5,26.9,35
"105",0.55,36.1,35
"106",0.6,42.66,35
"107",0.65,58.8,35
"108",0.7,68.77,35
"109",0.75,71.1,35
"110",0.8,87.98,35
"111",0.85,93.3,35
"112",0.9,99.6199999999999,35
"113",0.95,150.4,35
"114",0.975,172.8,35
"115",0.99,263.5,35
"116",0.01,0.4,36
"117",0.025,0.6,36
"118",0.05,0.7,36
"119",0.1,1.1,36
"120",0.15,1.7,36
"121",0.2,3.84,36
"122",0.25,6.5,36
"123",0.3,7.74,36
"124",0.35,10,36
"125",0.4,10.72,36
"126",0.45,14.6,36
"127",0.5,17.15,36
"128",0.55,21.6,36
"129",0.6,27.42,36
"130",0.65,39,36
"131",0.7,45.93,36
"132",0.75,49.5,36
"133",0.8,61.58,36
"134",0.85,65.5,36
"135",0.9,73.36,36
"136",0.95,104.5,36
"137",0.975,123.4,36
"138",0.99,196.9,36
"139",0.01,0.3,37
"140",0.025,0.375,37
"141",0.05,0.5,37
"142",0.1,0.78,37
"143",0.15,0.8,37
"144",0.2,3.08,37
"145",0.25,4.3,37
"146",0.3,5.47,37
"147",0.35,5.5,37
"148",0.4,6.9,37
"149",0.45,8.4,37
"150",0.5,10.95,37
"151",0.55,12.6,37
"152",0.6,18.48,37
"153",0.65,23.3,37
"154",0.7,28.51,37
"155",0.75,34.1,37
"156",0.8,39.46,37
"157",0.85,46.5,37
"158",0.9,48.26,37
"159",0.95,69.3,37
"160",0.975,83.2,37
"161",0.99,139.2,37
"162",0.01,0.2,38
"163",0.025,0.2375,38
"164",0.05,0.3,38
"165",0.1,0.4,38
"166",0.15,0.6,38
"167",0.2,1.72,38
"168",0.25,2.6,38
"169",0.3,3.27,38
"170",0.35,3.6,38
"171",0.4,4.3,38
"172",0.45,4.9,38
"173",0.5,7.25,38
"174",0.55,9,38
"175",0.6,13.12,38
"176",0.65,13.9,38
"177",0.7,17.25,38
"178",0.75,22.7,38
"179",0.8,23.72,38
"180",0.85,30.4,38
"181",0.9,32.43,38
"182",0.95,44.6,38
"183",0.975,53.3,38
"184",0.99,93.6,38
