"","quantile","value","horizon"
"1",0.01,11.25,27
"2",0.025,12.97025,27
"3",0.05,14.61,27
"4",0.1,26.9631221337195,27
"5",0.15,34.5223275259892,27
"6",0.2,47.0593102176319,27
"7",0.25,67.2827984841056,27
"8",0.3,84.5508307908889,27
"9",0.35,100.913062804966,27
"10",0.4,111.151089975208,27
"11",0.45,121.985309881772,27
"12",0.5,138.4120305363,27
"13",0.55,153.05924780135,27
"14",0.6,165.839065255627,27
"15",0.65,178.314763294779,27
"16",0.7,193.016592475156,27
"17",0.75,214.46094043211,27
"18",0.8,228.0478622047,27
"19",0.85,259.79011806995,27
"20",0.9,301.068874025879,27
"21",0.95,350.015840287654,27
"22",0.975,407.150794297273,27
"23",0.99,480.396984307245,27
"24",0.01,7.7405,28
"25",0.025,8.965,28
"26",0.05,10.0575,28
"27",0.1,19.2183922067082,28
"28",0.15,24.7731865709492,28
"29",0.2,33.4318652531792,28
"30",0.25,53.1868260218377,28
"31",0.3,66.9945134586401,28
"32",0.35,78.7899691838571,28
"33",0.4,89.6563911475236,28
"34",0.45,97.2243918649338,28
"35",0.5,109.783921401909,28
"36",0.55,124.747381676827,28
"37",0.6,139.023902865635,28
"38",0.65,150.74461612839,28
"39",0.7,164.697167244399,28
"40",0.75,179.819721736184,28
"41",0.8,195.289612501162,28
"42",0.85,215.201312297627,28
"43",0.9,251.107029885473,28
"44",0.95,293.384685923292,28
"45",0.975,338.179348077667,28
"46",0.99,402.005159341393,28
"47",0.01,5.4195,29
"48",0.025,6.26125,29
"49",0.05,7.0275,29
"50",0.1,13.6741773335251,29
"51",0.15,17.4459940160488,29
"52",0.2,23.6897643738358,29
"53",0.25,39.0488468730863,29
"54",0.3,45.5355042836676,29
"55",0.35,55.0954663267749,29
"56",0.4,67.543110340518,29
"57",0.45,75.6864869868583,29
"58",0.5,85.0118142885944,29
"59",0.55,96.0477480635745,29
"60",0.6,112.375040820743,29
"61",0.65,125.129225462121,29
"62",0.7,138.086213739094,29
"63",0.75,151.724109008724,29
"64",0.8,161.821456592398,29
"65",0.85,180.061450591628,29
"66",0.9,201.11073692648,29
"67",0.95,241.330276515888,29
"68",0.975,275.497213305925,29
"69",0.99,316.233803840998,29
"70",0.01,3.8995,30
"71",0.025,4.46475,30
"72",0.05,4.91494085152952,30
"73",0.1,9.68368623064995,30
"74",0.15,12.6131279232928,30
"75",0.2,17.1274967377459,30
"76",0.25,26.1329881092019,30
"77",0.3,31.3208584625092,30
"78",0.35,36.9234226282123,30
"79",0.4,46.2077925525794,30
"80",0.45,53.1201447180438,30
"81",0.5,61.2602224785856,30
"82",0.55,75.9990031938713,30
"83",0.6,88.5217873733159,30
"84",0.65,100.333702667001,30
"85",0.7,113.817915634295,30
"86",0.75,123.76068861581,30
"87",0.8,132.560450360475,30
"88",0.85,148.210217955837,30
"89",0.9,168.245423427078,30
"90",0.95,202.12883065465,30
"91",0.975,226.482989589825,30
"92",0.99,261.589625259533,30
"93",0.01,2.69326864640884,31
"94",0.025,3.20847810979847,31
"95",0.05,3.58536585365854,31
"96",0.1,6.29858270662898,31
"97",0.15,8.613531752347,31
"98",0.2,11.5080577720642,31
"99",0.25,17.2447247763748,31
"100",0.3,21.8462691212556,31
"101",0.35,24.3568666432774,31
"102",0.4,29.8286169376519,31
"103",0.45,38.3387531379143,31
"104",0.5,43.3033707658474,31
"105",0.55,57.8776935743981,31
"106",0.6,70.9933333379052,31
"107",0.65,80.1021329848584,31
"108",0.7,91.2013140091288,31
"109",0.75,98.7026499200608,31
"110",0.8,108.485644547664,31
"111",0.85,122.622765456188,31
"112",0.9,136.704102067996,31
"113",0.95,171.790176862891,31
"114",0.975,193.86240539989,31
"115",0.99,212.787898009275,31
"116",0.01,2.05724575753876,32
"117",0.025,2.43216092805134,32
"118",0.05,2.70471553049718,32
"119",0.1,4.47776657118096,32
"120",0.15,6.31452718312131,32
"121",0.2,8.18498467960809,32
"122",0.25,11.4406382579652,32
"123",0.3,15.5345054142841,32
"124",0.35,17.6342936925984,32
"125",0.4,21.0568599945023,32
"126",0.45,26.950771252926,32
"127",0.5,31.3788688416482,32
"128",0.55,44.0575206398095,32
"129",0.6,53.1186644563605,32
"130",0.65,63.8406508127877,32
"131",0.7,70.1513486517443,32
"132",0.75,75.0425478559799,32
"133",0.8,84.2380197599991,32
"134",0.85,94.1455677335429,32
"135",0.9,109.459363653122,32
"136",0.95,137.327699836752,32
"137",0.975,168.507991369426,32
"138",0.99,196.857192205697,32
"139",0.01,1.67148900640134,33
"140",0.025,1.92808138557256,33
"141",0.05,2.11615986099044,33
"142",0.1,3.47380279839716,33
"143",0.15,4.61171347887825,33
"144",0.2,5.95778844617194,33
"145",0.25,7.85097269415906,33
"146",0.3,10.8980311239718,33
"147",0.35,12.6136012566237,33
"148",0.4,16.205454030311,33
"149",0.45,20.3133849176902,33
"150",0.5,23.8668547253264,33
"151",0.55,32.143271606929,33
"152",0.6,40.180694028539,33
"153",0.65,47.892523538975,33
"154",0.7,52.022774222502,33
"155",0.75,58.0954440097378,33
"156",0.8,65.573283876338,33
"157",0.85,74.0817733886216,33
"158",0.9,88.8494953704154,33
"159",0.95,105.713091629287,33
"160",0.975,135.624231781356,33
"161",0.99,180.72,33
