"","quantile","value","horizon"
"1",0.01,2.78026128704853,31
"2",0.025,4.87031793854503,31
"3",0.05,7.67230152756041,31
"4",0.1,20.1727817472372,31
"5",0.15,53.4852219480549,31
"6",0.2,62.2110112174037,31
"7",0.25,67.7995258570142,31
"8",0.3,75.2909756294171,31
"9",0.35,101.054335401705,31
"10",0.4,134.917168508551,31
"11",0.45,161.887321439278,31
"12",0.5,187.575658023663,31
"13",0.55,217.646586821573,31
"14",0.6,245.553146352769,31
"15",0.65,261.049591466884,31
"16",0.7,273.364511157539,31
"17",0.75,289.59303170937,31
"18",0.8,305.704834609925,31
"19",0.85,340.559027872992,31
"20",0.9,404.316907295641,31
"21",0.95,496.231577839392,31
"22",0.975,585.328964778066,31
"23",0.99,672.659742708908,31
"24",0.01,1.09792736264442,32
"25",0.025,3.62309195530486,32
"26",0.05,5.13321350062686,32
"27",0.1,10.3890779299629,32
"28",0.15,31.5906717456768,32
"29",0.2,40.0947576642479,32
"30",0.25,47.1704282674804,32
"31",0.3,53.217107393692,32
"32",0.35,63.3256533894638,32
"33",0.4,85.9174132778562,32
"34",0.45,104.147968176529,32
"35",0.5,125.534349419377,32
"36",0.55,148.316940232661,32
"37",0.6,172.783629201074,32
"38",0.65,206.033961826144,32
"39",0.7,228.462935376047,32
"40",0.75,240.510657501986,32
"41",0.8,256.830102419249,32
"42",0.85,274.808931069566,32
"43",0.9,317.831650207454,32
"44",0.95,414.101201628011,32
"45",0.975,493.808823472628,32
"46",0.99,608.750999999999,32
"47",0.01,0.323164333089542,33
"48",0.025,1.90787170248995,33
"49",0.05,3.0278234352746,33
"50",0.1,6.63011124886312,33
"51",0.15,19.6790368291445,33
"52",0.2,28.1036351176041,33
"53",0.25,31.6981236857183,33
"54",0.3,36.5358871453128,33
"55",0.35,42.6548898825047,33
"56",0.4,52.9900850314949,33
"57",0.45,66.0004548984011,33
"58",0.5,80.6224432008242,33
"59",0.55,97.3614325711813,33
"60",0.6,116.048842823118,33
"61",0.65,143.989980454906,33
"62",0.7,178.925406460698,33
"63",0.75,198.429435056916,33
"64",0.8,214.266814448679,33
"65",0.85,227.484357554044,33
"66",0.9,245.317681098951,33
"67",0.95,322.648842256578,33
"68",0.975,380.759640503296,33
"69",0.99,506.911999999999,33
"70",0.01,0.0998550077546236,34
"71",0.025,0.715199609701585,34
"72",0.05,2.43141168617907,34
"73",0.1,5.21458865950409,34
"74",0.15,11.601999113465,34
"75",0.2,17.5457336459241,34
"76",0.25,22.1519941374065,34
"77",0.3,25.36585628588,34
"78",0.35,29.2862300803291,34
"79",0.4,34.4438692640617,34
"80",0.45,42.9641619210521,34
"81",0.5,52.1403273061983,34
"82",0.55,62.1060696966326,34
"83",0.6,76.4411987396008,34
"84",0.65,97.183193208747,34
"85",0.7,125.343332461446,34
"86",0.75,154.857439398345,34
"87",0.8,175.57374548785,34
"88",0.85,192.930070717836,34
"89",0.9,209.291820485724,34
"90",0.95,230.786807319692,34
"91",0.975,274.318950885777,34
"92",0.99,340.962,34
"93",0.01,0.0272680316381512,35
"94",0.025,0.268450261631414,35
"95",0.05,2.00665398191368,35
"96",0.1,4.25245912111298,35
"97",0.15,7.98910773636099,35
"98",0.2,12.1715795697182,35
"99",0.25,15.6488037780815,35
"100",0.3,17.4758279409591,35
"101",0.35,20.3610713244139,35
"102",0.4,23.5270698940399,35
