"","quantile","value","horizon"
"1",0.01,161.808559930915,19
"2",0.025,170.698217897487,19
"3",0.05,189.535469791629,19
"4",0.1,212.222073101633,19
"5",0.15,224.971450011484,19
"6",0.2,235.225185555447,19
"7",0.25,247.176217928945,19
"8",0.3,257.883569384209,19
"9",0.35,271.640071277336,19
"10",0.4,284.704546536504,19
"11",0.45,303.969439878403,19
"12",0.5,326.470683029704,19
"13",0.55,370.293638628941,19
"14",0.6,482.482155606888,19
"15",0.65,578.373785655426,19
"16",0.7,702.566884173007,19
"17",0.75,975.202925818193,19
"18",0.8,1123.2206870105,19
"19",0.85,1164.75488053208,19
"20",0.9,1197.08271062139,19
"21",0.95,1250.4810244669,19
"22",0.975,1302.36038047309,19
"23",0.99,1389.27143115068,19
"24",0.01,173.824174666059,20
"25",0.025,186.714609105045,20
"26",0.05,205.783912934701,20
"27",0.1,232.179829545455,20
"28",0.15,245.209119266633,20
"29",0.2,264.09246359618,20
"30",0.25,307.257544652746,20
"31",0.3,330.24904106659,20
"32",0.35,367.519684837217,20
"33",0.4,395.114705669089,20
"34",0.45,422.127596495286,20
"35",0.5,453.214914148548,20
"36",0.55,515.115591879277,20
"37",0.6,1001.34,20
"38",0.65,1221.1958855996,20
"39",0.7,1274.72770917254,20
"40",0.75,1305.23492907955,20
"41",0.8,1343.17781016148,20
"42",0.85,1430.00313654506,20
"43",0.9,1601.17098037343,20
"44",0.95,2988.62206912863,20
"45",0.975,3873.46721882779,20
"46",0.99,4827.63391344814,20
"47",0.01,146.929,21
"48",0.025,155.195,21
"49",0.05,177.633113673806,21
"50",0.1,203.022655752615,21
"51",0.15,220.848118562916,21
"52",0.2,305.681586384573,21
"53",0.25,358.388577647967,21
"54",0.3,421.151010175968,21
"55",0.35,472.706337731772,21
"56",0.4,509.272082561139,21
"57",0.45,555.280950433465,21
"58",0.5,620.912029327095,21
"59",0.55,711.166088682214,21
"60",0.6,1197.37890961263,21
"61",0.65,1255.74571235652,21
"62",0.7,1295.99240204429,21
"63",0.75,1350.05778526721,21
"64",0.8,1482.08964705882,21
"65",0.85,1680.76717740795,21
"66",0.9,1986.44,21
"67",0.95,4428.70824561438,21
"68",0.975,7200.28756220728,21
"69",0.99,8396.63897529219,21
"70",0.01,119.921,22
"71",0.025,123.64,22
"72",0.05,162.83757088927,22
"73",0.1,174.366339809387,22
"74",0.15,200.272535411344,22
"75",0.2,319.599713342695,22
"76",0.25,432.885910056786,22
"77",0.3,513.321960630932,22
"78",0.35,572.738176162352,22
"79",0.4,641.90726076739,22
"80",0.45,715.290443139612,22
"81",0.5,836.955824949542,22
"82",0.55,983.344286067364,22
"83",0.6,1120.84715194769,22
"84",0.65,1162.23894810246,22
"85",0.7,1205.12527221945,22
"86",0.75,1265.20050929179,22
"87",0.8,1460.35360011155,22
"88",0.85,1591.08635547576,22
"89",0.9,1830.02,22
"90",0.95,3044.5375464868,22
"91",0.975,5575.24107274704,22
"92",0.99,7105.14544562067,22
"93",0.01,113.282,23
"94",0.025,121.874537603454,23
"95",0.05,151.526767161209,23
"96",0.1,180.386623385361,23
"97",0.15,198.291604621707,23
"98",0.2,370.480602197415,23
"99",0.25,505.519370452275,23
"100",0.3,630.780750750051,23
"101",0.35,727.293300428492,23
"102",0.4,792.443791176076,23
"103",0.45,894.491757765442,23
"104",0.5,962.311095825709,23
"105",0.55,998.481294652608,23
"106",0.6,1032.00884653441,23
"107",0.65,1079.16356096727,23
"108",0.7,1203.00105883513,23
"109",0.75,1310.08258296505,23
"110",0.8,1392.02850047801,23
"111",0.85,1474.5770082473,23
"112",0.9,1586.49725814076,23
"113",0.95,1896.78395928612,23
"114",0.975,2536.65786285091,23
"115",0.99,3284.34791118267,23
"116",0.01,114.616038600212,24
"117",0.025,125.666919275745,24
"118",0.05,151.097008649688,24
"119",0.1,176.492107407099,24
"120",0.15,207.734600877629,24
"121",0.2,385.008048952739,24
"122",0.25,580.440253474119,24
"123",0.3,678.124159710104,24
"124",0.35,739.845353711888,24
"125",0.4,779.127064958794,24
"126",0.45,803.012420876574,24
"127",0.5,823.684926778411,24
"128",0.55,872.018723276893,24
"129",0.6,946.906166506989,24
"130",0.65,1065.72361621972,24
"131",0.7,1139.7012544341,24
"132",0.75,1195.20321504419,24
"133",0.8,1314.28159421308,24
"134",0.85,1536.40391776117,24
"135",0.9,1751.39152892609,24
"136",0.95,2030.68158244521,24
"137",0.975,2225.84027963127,24
"138",0.99,2624.56103373928,24
"139",0.01,122.390538827304,25
"140",0.025,132.734152752925,25
"141",0.05,145.147834769828,25
"142",0.1,174.532810690203,25
"143",0.15,204.134769133164,25
"144",0.2,350.937032055129,25
"145",0.25,511.807661801652,25
"146",0.3,589.715654177095,25
"147",0.35,613.735952449373,25
"148",0.4,634.209623900362,25
"149",0.45,717.127424766087,25
"150",0.5,805.241924148077,25
"151",0.55,866.166139148258,25
"152",0.6,918.671603961682,25
"153",0.65,990.69159997966,25
"154",0.7,1107.28339236276,25
"155",0.75,1225.87874130886,25
"156",0.8,1340.98986830734,25
"157",0.85,1567.73556681597,25
"158",0.9,1889.42024807104,25
"159",0.95,2305.73066612678,25
"160",0.975,2729.42335748766,25
"161",0.99,3106.894,25
"162",0.01,57.5490934981131,26
"163",0.025,126.773237762508,26
"164",0.05,142.654714019708,26
"165",0.1,169.304198232835,26
"166",0.15,195.811429883615,26
"167",0.2,285.723429084421,26
"168",0.25,426.936195756146,26
"169",0.3,446.666607027506,26
"170",0.35,474.014667020316,26
"171",0.4,546.443976387994,26
"172",0.45,633.507005268352,26
"173",0.5,683.094619151252,26
"174",0.55,779.587945709454,26
"175",0.6,875.635753436211,26
"176",0.65,938.000029610871,26
"177",0.7,1031.28703629204,26
"178",0.75,1148.92284371509,26
"179",0.8,1312.81353388566,26
"180",0.85,1524.55637031854,26
"181",0.9,1753.99091532276,26
"182",0.95,2324.35737987146,26
"183",0.975,3011.3775,26
"184",0.99,3635.547,26
"185",0.01,23.2166253466392,27
"186",0.025,119.166515660705,27
"187",0.05,141.793837816255,27
"188",0.1,166.694250078289,27
"189",0.15,191.057669029732,27
"190",0.2,231.369277454405,27
"191",0.25,314.158613292912,27
"192",0.3,329.222518364642,27
"193",0.35,348.421665354877,27
"194",0.4,415.535523563245,27
"195",0.45,472.748202922257,27
"196",0.5,592.906667184464,27
"197",0.55,703.080667942066,27
"198",0.6,792.802241290213,27
"199",0.65,857.630376570693,27
"200",0.7,978.892411089573,27
"201",0.75,1061.29311664728,27
"202",0.8,1183.80159166243,27
"203",0.85,1309.33979739528,27
"204",0.9,1508.94474583654,27
"205",0.95,2223.722327467,27
"206",0.975,3034.9325,27
"207",0.99,4047.915,27
"208",0.01,10.6151399893392,28
"209",0.025,84.0358225646288,28
"210",0.05,111.930030428319,28
"211",0.1,163.056581872142,28
"212",0.15,180.544698081421,28
"213",0.2,215.545355651979,28
"214",0.25,233.684892493172,28
"215",0.3,242.280647001551,28
"216",0.35,253.588485110241,28
"217",0.4,276.577359758681,28
"218",0.45,316.886210803809,28
"219",0.5,512.440623312127,28
"220",0.55,620.55893034451,28
"221",0.6,670.283637875732,28
"222",0.65,719.935305686647,28
"223",0.7,772.087176227735,28
"224",0.75,845.870044244018,28
"225",0.8,911.449711843625,28
"226",0.85,996.100362204892,28
"227",0.9,1216.94361233802,28
"228",0.95,1961.65364262118,28
"229",0.975,2866.1125,28
"230",0.99,4066.58399999999,28
"231",0.01,4.6273705517591,29
"232",0.025,35.9926085358336,29
"233",0.05,53.7414878638319,29
"234",0.1,150.779078014184,29
"235",0.15,160.531204339399,29
"236",0.2,166.610643318763,29
"237",0.25,172.066309818751,29
"238",0.3,179.094545154044,29
"239",0.35,190.667610850833,29
"240",0.4,204.065496602376,29
"241",0.45,300.322415119811,29
"242",0.5,419.388951910184,29
"243",0.55,485.05820200224,29
"244",0.6,530.236490452802,29
"245",0.65,565.174592314267,29
"246",0.7,599.140387949985,29
"247",0.75,635.563597032417,29
"248",0.8,676.258909363117,29
"249",0.85,751.365674069181,29
"250",0.9,916.230627697661,29
"251",0.95,1602.67517098539,29
"252",0.975,2461.605,29
"253",0.99,3792.49599999999,29
"254",0.01,1.59645666819227,30
"255",0.025,12.6881787889764,30
"256",0.05,21.1813111307046,30
"257",0.1,103.843617021277,30
"258",0.15,117.182989690722,30
"259",0.2,124.413366336634,30
"260",0.25,132.888571007226,30
"261",0.3,147.672144589348,30
"262",0.35,176.365225252323,30
"263",0.4,195.272756074537,30
"264",0.45,255.321695519726,30
"265",0.5,337.126421903975,30
"266",0.55,375.235701865932,30
"267",0.6,396.927939194184,30
"268",0.65,423.600969132632,30
"269",0.7,446.485440369971,30
"270",0.75,468.250951778791,30
"271",0.8,496.817507085205,30
"272",0.85,539.12454936623,30
"273",0.9,741.478564801342,30
"274",0.95,1180.7301046537,30
