"","quantile","value","horizon"
"1",0.01,0.299,37
"2",0.025,0.4,37
"3",0.05,0.595,37
"4",0.1,0.89,37
"5",0.15,1.57,37
"6",0.2,3.46,37
"7",0.25,4.6,37
"8",0.3,5.5,37
"9",0.35,6.6,37
"10",0.4,8.88,37
"11",0.45,12.175,37
"12",0.5,15.85,37
"13",0.55,18.79,37
"14",0.6,21.24,37
"15",0.65,26.48,37
"16",0.7,29.03,37
"17",0.75,34.175,37
"18",0.8,40.14,37
"19",0.85,47.99,37
"20",0.9,59.9100000000001,37
"21",0.95,82.915,37
"22",0.975,139.2,37
"23",0.99,139.723,37
"24",0.01,0.2,38
"25",0.025,0.3,38
"26",0.05,0.395,38
"27",0.1,0.6,38
"28",0.15,0.785,38
"29",0.2,1.98,38
"30",0.25,2.875,38
"31",0.3,3.54,38
"32",0.35,4.195,38
"33",0.4,5.02,38
"34",0.45,6.18500000000001,38
"35",0.5,8.9,38
"36",0.55,12.945,38
"37",0.6,13.54,38
"38",0.65,15.155,38
"39",0.7,17.25,38
"40",0.75,22.75,38
"41",0.8,24.44,38
"42",0.85,30.58,38
"43",0.9,37.4800000000001,38
"44",0.95,52.92,38
"45",0.975,93.6,38
"46",0.99,93.6689999999999,38
