"","quantile","value","horizon"
"1",0.01,0.00964060551232757,38
"2",0.025,5.9976963764336,38
"3",0.05,9.14247379384855,38
"4",0.1,10.2827953995116,38
"5",0.15,13.0544407476554,38
"6",0.2,16.1695068474808,38
"7",0.25,19.9861283585686,38
"8",0.3,30.3527958082137,38
"9",0.35,34.3519980931463,38
"10",0.4,38.2433159541044,38
"11",0.45,43.8791176249302,38
"12",0.5,51.7795344568381,38
"13",0.55,59.1988963287264,38
"14",0.6,67.1014473095857,38
"15",0.65,77.6409365501861,38
"16",0.7,92.2402403089288,38
"17",0.75,108.146094989742,38
"18",0.8,136.525420627698,38
"19",0.85,205.07,38
"20",0.9,475.91,38
"21",0.95,513.355,38
"22",0.975,563.0375,38
"23",0.99,584.45,38
