"","quantile","value","horizon"
"1",0.01,1.7,11
"2",0.025,3.55338023860508,11
"3",0.05,5.7007299270073,11
"4",0.1,10.7712418300654,11
"5",0.15,15.0066454436928,11
"6",0.2,19.3065925809986,11
"7",0.25,21.6885428601525,11
"8",0.3,35.2285,11
"9",0.35,48.9118573058766,11
"10",0.4,57.3579238099382,11
"11",0.45,64.9885826122956,11
"12",0.5,72.6224768987277,11
"13",0.55,84.0806841755184,11
"14",0.6,99.0722702675666,11
"15",0.65,124.054384078433,11
"16",0.7,237.36,11
"17",0.75,393.255,11
"18",0.8,536.255365293068,11
"19",0.85,1521.0192277676,11
"20",0.9,2016.09776410134,11
"21",0.95,2417.85639161512,11
"22",0.975,2630.97088684184,11
"23",0.99,2804.10479183469,11
"24",0.01,0.9,12
"25",0.025,2.45837679856115,12
"26",0.05,5.96940500084637,12
"27",0.1,10.7302650368211,12
"28",0.15,14.7092864315841,12
"29",0.2,16.4528977122605,12
"30",0.25,25.9239272352572,12
"31",0.3,49.946,12
"32",0.35,66.5942820177844,12
"33",0.4,81.5328573590408,12
"34",0.45,93.8000275528008,12
"35",0.5,108.330591877149,12
"36",0.55,130.779101881644,12
"37",0.6,160.052203799655,12
"38",0.65,229.923115037391,12
"39",0.7,359.820287929972,12
"40",0.75,542.1675,12
"41",0.8,750.92141650232,12
"42",0.85,1935.24028594479,12
"43",0.9,2448.30981898795,12
"44",0.95,2925.39171485039,12
"45",0.975,3184.05088409787,12
"46",0.99,3448.11700002777,12
"47",0.01,0.5,13
"48",0.025,2.1125,13
"49",0.05,7.375,13
"50",0.1,10.5,13
"51",0.15,11.8540133247159,13
"52",0.2,20.5481175686514,13
"53",0.25,44.79175,13
"54",0.3,58.724,13
"55",0.35,77.33375,13
"56",0.4,111.815568756125,13
"57",0.45,138.621948961586,13
"58",0.5,160.996210433863,13
"59",0.55,196.236267338496,13
"60",0.6,245.738718091517,13
"61",0.65,387.18244283861,13
"62",0.7,546.847543482742,13
"63",0.75,707.44023840106,13
"64",0.8,1002.74665703201,13
"65",0.85,2277.01407179746,13
"66",0.9,2721.70383782289,13
"67",0.95,3178.24158763696,13
"68",0.975,3526.93395799707,13
"69",0.99,3861.16535880635,13
"70",0.01,0.3,14
"71",0.025,1.67,14
"72",0.05,6.05,14
"73",0.1,7.8,14
"74",0.15,8.8,14
"75",0.2,25.235505,14
"76",0.25,52.44375,14
"77",0.3,70.9725,14
"78",0.35,101.1475,14
"79",0.4,163.498102807434,14
"80",0.45,203.418905522238,14
"81",0.5,241.653697257387,14
"82",0.55,289.121351434374,14
"83",0.6,369.127465352443,14
"84",0.65,596.547504833033,14
"85",0.7,790.704825165265,14
"86",0.75,939.127304688133,14
"87",0.8,1310.74163524644,14
"88",0.85,2419.63283955077,14
"89",0.9,2826.21327073057,14
"90",0.95,3226.82259411741,14
"91",0.975,3595.53483157212,14
"92",0.99,3889.37596009842,14
"93",0.01,0.2,15
"94",0.025,1.3275,15
"95",0.05,5.05,15
"96",0.1,5.9,15
"97",0.15,6.725,15
"98",0.2,23.617895,15
"99",0.25,62.07825,15
"100",0.3,88.5945,15
"101",0.35,143.242,15
"102",0.4,238.55459652015,15
"103",0.45,292.336234178498,15
"104",0.5,345.492181351397,15
"105",0.55,419.628896160099,15
"106",0.6,527.851734604959,15
"107",0.65,795.436629272608,15
"108",0.7,1008.75407194334,15
"109",0.75,1214.03031769774,15
"110",0.8,1682.7518184918,15
"111",0.85,2374.95218033953,15
"112",0.9,2717.41631619478,15
"113",0.95,3080.47649582002,15
"114",0.975,3409.83285162087,15
"115",0.99,3708.08263375063,15
"116",0.01,0.195,16
"117",0.025,1.0775,16
"118",0.05,3.8,16
"119",0.1,4.6,16
"120",0.15,5.325,16
"121",0.2,19.676355,16
"122",0.25,71.088,16
"123",0.3,112.1395,16
"124",0.35,217.772,16
"125",0.4,335.901654534778,16
"126",0.45,401.403279704791,16
"127",0.5,477.534000543381,16
"128",0.55,570.04165896328,16
"129",0.6,719.186844585045,16
"130",0.65,927.423183901525,16
"131",0.7,1143.47065464089,16
"132",0.75,1491.63508924502,16
"133",0.8,1785.78580197741,16
"134",0.85,2051.70421481439,16
"135",0.9,2272.89708757162,16
"136",0.95,2581.48117448842,16
"137",0.975,2797.81118435612,16
"138",0.99,2998.94936704297,16
"139",0.01,0.1,17
"140",0.025,1.435,17
"141",0.05,3.275,17
"142",0.1,3.8,17
"143",0.15,4.8,17
"144",0.2,18.08696,17
"145",0.25,63.5885,17
"146",0.3,122.661,17
"147",0.35,237.135,17
"148",0.4,425.911138951808,17
"149",0.45,512.557890918769,17
"150",0.5,602.345178437792,17
"151",0.55,712.96331758993,17
"152",0.6,888.658984750595,17
"153",0.65,1014.26958155095,17
"154",0.7,1176.63604162467,17
"155",0.75,1404.51044743882,17
"156",0.8,1578.6638486898,17
"157",0.85,1728.51894592238,17
"158",0.9,1872.89801310738,17
"159",0.95,2044.90665779691,17
"160",0.975,2160.31311782766,17
"161",0.99,2285.64169890765,17
"162",0.01,0.1,18
"163",0.025,1.07,18
"164",0.05,2.475,18
"165",0.1,3.1,18
"166",0.15,4.025,18
"167",0.2,17.50949,18
"168",0.25,58.0405,18
"169",0.3,114.681,18
"170",0.35,258.29625,18
"171",0.4,512.754540507753,18
"172",0.45,614.844206108794,18
"173",0.5,702.234980821851,18
"174",0.55,791.411849321621,18
"175",0.6,921.10900418197,18
"176",0.65,1007.63780836449,18
"177",0.7,1101.45610486455,18
"178",0.75,1192.75977984859,18
"179",0.8,1309.6623008852,18
"180",0.85,1452.41874702157,18
"181",0.9,1596.10490674182,18
"182",0.95,1773.78033337854,18
"183",0.975,1913.07658253705,18
"184",0.99,2046.68885409277,18
"185",0.01,0.0333333333333333,19
"186",0.025,0.812500000000001,19
"187",0.05,1.875,19
"188",0.1,2.4,19
"189",0.15,3.525,19
"190",0.2,13.87549,19
"191",0.25,56.049,19
"192",0.3,118.909,19
"193",0.35,302.0945,19
"194",0.4,589.872779518172,19
"195",0.45,686.078287207264,19
"196",0.5,747.982608890877,19
"197",0.55,793.665418941584,19
"198",0.6,849.21361835061,19
"199",0.65,914.458415544278,19
"200",0.7,986.980767331111,19
"201",0.75,1073.60764469001,19
"202",0.8,1174.26858207256,19
"203",0.85,1272.68549472917,19
"204",0.9,1398.77138391064,19
"205",0.95,1565.07047574537,19
"206",0.975,1721.04793075678,19
"207",0.99,1820.864,19
"208",0.01,0,20
"209",0.025,0.570000000000001,20
"210",0.05,1.4,20
"211",0.1,1.8,20
"212",0.15,2.925,20
"213",0.2,14.210755,20
"214",0.25,65.17975,20
"215",0.3,146.7745,20
"216",0.35,402.99425,20
"217",0.4,596.932043399394,20
"218",0.45,659.156003257267,20
"219",0.5,704.082475100557,20
"220",0.55,753.96291952898,20
"221",0.6,815.517133982528,20
"222",0.65,870.207608388448,20
"223",0.7,935.067002330787,20
"224",0.75,991.076413000071,20
"225",0.8,1055.35744863586,20
"226",0.85,1134.84031511516,20
"227",0.9,1242.24983294833,20
"228",0.95,1378.3511201776,20
"229",0.975,1480.08570830388,20
"230",0.99,1613.956,20
"231",0.01,0.8,21
"232",0.025,1.025,21
"233",0.05,1.15,21
"234",0.1,1.7,21
"235",0.15,2.5,21
"236",0.2,11.024205,21
"237",0.25,69.3105,21
"238",0.3,174.708,21
"239",0.35,428.050171309245,21
"240",0.4,514.615715304606,21
"241",0.45,572.393677641044,21
"242",0.5,654.234618552204,21
"243",0.55,719.00377765921,21
"244",0.6,775.017454112348,21
"245",0.65,837.576685427769,21
"246",0.7,888.519046161132,21
"247",0.75,933.234791402303,21
"248",0.8,987.350370314756,21
"249",0.85,1046.67472273323,21
"250",0.9,1119.16380603319,21
"251",0.95,1242.38369769715,21
"252",0.975,1340.87731524312,21
"253",0.99,1572.05100635972,21
"254",0.01,0.6,22
"255",0.025,0.725,22
"256",0.05,0.9,22
"257",0.1,1.4,22
"258",0.15,4.225,22
"259",0.2,9.84681499999997,22
"260",0.25,81.76325,22
"261",0.3,220.862,22
"262",0.35,353.557382945705,22
"263",0.4,415.311457997598,22
"264",0.45,487.210615525585,22
"265",0.5,559.231498866081,22
"266",0.55,620.8008074207,22
"267",0.6,689.676966996076,22
"268",0.65,764.659131566727,22
"269",0.7,822.97601165654,22
"270",0.75,872.644150914702,22
"271",0.8,934.697063409995,22
"272",0.85,1011.45225445023,22
"273",0.9,1088.77563864926,22
"274",0.95,1211.08877005951,22
"275",0.975,1378.23986237631,22
"276",0.99,1569.82488293118,22
"277",0.01,0.166666666666667,23
"278",0.025,0.525,23
"279",0.05,0.65,23
"280",0.1,1.2,23
"281",0.15,3.425,23
"282",0.2,13.950241933981,23
"283",0.25,87.3325,23
"284",0.3,221.339645523287,23
"285",0.35,285.452760170828,23
"286",0.4,332.985919386713,23
"287",0.45,395.944007669882,23
"288",0.5,447.705561017544,23
"289",0.55,496.075017582929,23
"290",0.6,565.907614568464,23
"291",0.65,648.633500744951,23
"292",0.7,735.874618459573,23
"293",0.75,823.219595340569,23
"294",0.8,888.635028331537,23
"295",0.85,979.526568396391,23
"296",0.9,1089.91480794351,23
"297",0.95,1220.69077214932,23
"298",0.975,1373.62003682045,23
"299",0.99,1610.04989832298,23
"300",0.01,0.3,24
"301",0.025,0.416666666666667,24
"302",0.05,0.5,24
"303",0.1,0.9,24
"304",0.15,2.8,24
"305",0.2,23.6297752002889,24
"306",0.25,99.6765,24
"307",0.3,178.217106233336,24
"308",0.35,221.791043323181,24
"309",0.4,260.249060392448,24
"310",0.45,301.700762599064,24
"311",0.5,343.632639433934,24
"312",0.55,386.407497664427,24
"313",0.6,457.642479910271,24
"314",0.65,541.942508885502,24
"315",0.7,621.024233294242,24
"316",0.75,711.996413157779,24
"317",0.8,848.314379671477,24
"318",0.85,964.72964603725,24
"319",0.9,1051.82257696297,24
"320",0.95,1155.10899126004,24
"321",0.975,1284.14599788149,24
"322",0.99,1479.28243306813,24
"323",0.01,0.244444444444444,25
"324",0.025,0.3125,25
"325",0.05,0.375,25
"326",0.1,0.9,25
"327",0.15,2.2,25
"328",0.2,20.6990875304532,25
"329",0.25,93.702,25
"330",0.3,133.475480930345,25
"331",0.35,166.016036226437,25
"332",0.4,196.362954625636,25
"333",0.45,225.883116821171,25
"334",0.5,266.404642965944,25
