"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,0,18
"6",0.2,0.0265398946367395,18
"7",0.25,0.276955931349099,18
"8",0.3,0.995153126021017,18
"9",0.35,3.96278431088518,18
"10",0.4,6.60185738948555,18
"11",0.45,8.98785076376928,18
"12",0.5,11.2946638311788,18
"13",0.55,13.6903601017001,18
"14",0.6,15.734836032487,18
"15",0.65,17.9921734129007,18
"16",0.7,20.3564404669806,18
"17",0.75,23.1846658265707,18
"18",0.8,25.9217694414107,18
"19",0.85,29.4066449357818,18
"20",0.9,34.5567602691352,18
"21",0.95,43.7349041832477,18
"22",0.975,54.3791272995477,18
"23",0.99,68.7568683804479,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0.106722989551654,19
"29",0.2,0.478369145905849,19
"30",0.25,1.15312831468884,19
"31",0.3,2.76176568608709,19
"32",0.35,6.87950763802901,19
"33",0.4,9.76915706494976,19
"34",0.45,12.7114579923193,19
"35",0.5,15.2321639543634,19
"36",0.55,18.0197864851633,19
"37",0.6,21.1117355032288,19
"38",0.65,24.1734596768925,19
"39",0.7,27.531703648173,19
"40",0.75,30.9149951657644,19
"41",0.8,34.7014319387292,19
"42",0.85,40.8751997509952,19
"43",0.9,49.0169655598414,19
"44",0.95,63.0300316175048,19
"45",0.975,79.3752500916459,19
"46",0.99,105.305806755097,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0.238687895845427,20
"51",0.15,0.800827736718711,20
"52",0.2,1.56342019946943,20
"53",0.25,2.79596788001197,20
"54",0.3,5.45279603867326,20
"55",0.35,9.09293103886446,20
"56",0.4,11.949128184747,20
"57",0.45,14.9847110544762,20
"58",0.5,18.6571719923591,20
"59",0.55,22.2780755023752,20
"60",0.6,25.7575057604378,20
"61",0.65,29.2178389707816,20
"62",0.7,34.0009351076659,20
"63",0.75,39.6825831136883,20
"64",0.8,46.0008392680312,20
"65",0.85,55.5279034607306,20
"66",0.9,68.4587506548747,20
"67",0.95,89.6222920537464,20
"68",0.975,113.555421742789,20
"69",0.99,230.241273316749,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0.0894341793899539,21
"73",0.1,1.06485721374756,21
"74",0.15,2.4303608911799,21
"75",0.2,3.73257524950647,21
"76",0.25,5.41366805695377,21
"77",0.3,7.35683983514697,21
"78",0.35,10.0323783267613,21
"79",0.4,13.1692399743721,21
"80",0.45,16.7210619837981,21
"81",0.5,20.2557142901423,21
"82",0.55,24.0649094352908,21
"83",0.6,27.6971909947381,21
"84",0.65,32.1259582187577,21
"85",0.7,38.7877380918494,21
"86",0.75,46.7410025238735,21
"87",0.8,57.6087215771217,21
"88",0.85,72.0533300405514,21
"89",0.9,89.173479711741,21
"90",0.95,122.913416896259,21
"91",0.975,178.392940052944,21
"92",0.99,484.026633500507,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0.0982989274446831,22
"96",0.1,1.92675594914777,22
"97",0.15,4.20546201034753,22
"98",0.2,5.56589858470218,22
"99",0.25,6.98063366965551,22
"100",0.3,8.44988511024574,22
"101",0.35,10.3655268985888,22
"102",0.4,12.9111774593271,22
"103",0.45,16.7844014023433,22
"104",0.5,20.8236606488078,22
"105",0.55,26.0559296001156,22
"106",0.6,31.7509951726809,22
"107",0.65,39.1653698067338,22
"108",0.7,48.0809324971721,22
"109",0.75,59.6283769744881,22
"110",0.8,74.8501655777894,22
"111",0.85,93.8420565316219,22
"112",0.9,115.291140495379,22
"113",0.95,159.289488700333,22
"114",0.975,262.485467840241,22
"115",0.99,673.722950114227,22
"116",0.01,0,23
"117",0.025,0.0159583442617854,23
"118",0.05,0.168619964300253,23
"119",0.1,2.9136635630456,23
"120",0.15,5.74830602443962,23
"121",0.2,8.02819818863988,23
"122",0.25,9.35864094351443,23
"123",0.3,11.0934617192772,23
"124",0.35,13.4704841664581,23
"125",0.4,15.944776233535,23
"126",0.45,18.9548783979258,23
"127",0.5,24.0277166044385,23
"128",0.55,29.9577858568194,23
"129",0.6,37.9840174775506,23
"130",0.65,47.9989000001334,23
"131",0.7,58.7539896804332,23
"132",0.75,71.8389772965399,23
"133",0.8,89.1332584021948,23
"134",0.85,110.371242496389,23
"135",0.9,136.375352742202,23
"136",0.95,198.988445178801,23
"137",0.975,354.398563701213,23
"138",0.99,705.736058396793,23
"139",0.01,0,24
"140",0.025,0.0486384270414593,24
"141",0.05,0.343289094626267,24
"142",0.1,4.06300672150481,24
"143",0.15,7.04221984235612,24
"144",0.2,9.68027643179358,24
"145",0.25,12.4024196178343,24
"146",0.3,15.0050712695157,24
"147",0.35,17.2184672904642,24
"148",0.4,19.8054981307679,24
"149",0.45,23.7236565743668,24
"150",0.5,28.5142163546493,24
"151",0.55,35.2226779588171,24
"152",0.6,45.6830843565048,24
"153",0.65,56.5814659723047,24
"154",0.7,67.6942702322375,24
"155",0.75,80.7631982604238,24
"156",0.8,97.6118069900586,24
"157",0.85,117.285875211986,24
"158",0.9,142.793491326174,24
"159",0.95,222.620272387982,24
"160",0.975,291.936628474936,24
"161",0.99,487.394828812351,24
"162",0.01,0,25
"163",0.025,0.0873131821657032,25
"164",0.05,0.862270944150329,25
"165",0.1,4.55806977933297,25
"166",0.15,7.15856889049075,25
"167",0.2,10.74757584706,25
"168",0.25,13.9686595536081,25
"169",0.3,17.6562170522381,25
"170",0.35,22.0849130011785,25
"171",0.4,26.2112370250034,25
"172",0.45,29.7569240020403,25
"173",0.5,34.3279899634921,25
"174",0.55,41.0550098611921,25
"175",0.6,51.0239822546802,25
"176",0.65,61.3150134771079,25
"177",0.7,71.8776322156424,25
"178",0.75,82.2244783680682,25
"179",0.8,95.2448796247188,25
"180",0.85,110.180626184152,25
"181",0.9,132.715117244281,25
"182",0.95,218.754263372221,25
"183",0.975,277.396129076296,25
"184",0.99,412.310912424985,25
"185",0.01,0,26
"186",0.025,0.0973684210526316,26
"187",0.05,0.950451607740638,26
"188",0.1,4.50114725216406,26
"189",0.15,7.58083295502118,26
"190",0.2,10.3898566377341,26
"191",0.25,14.137925632585,26
"192",0.3,19.2626102791501,26
"193",0.35,25.0823984917903,26
"194",0.4,31.1860459643842,26
"195",0.45,36.5184124140481,26
"196",0.5,42.1872472626414,26
