"","quantile","value","horizon"
"1",0.01,26.4848952424174,31
"2",0.025,28.6433543773626,31
"3",0.05,31.2738949706794,31
"4",0.1,36.9022606393132,31
"5",0.15,42.8933799524557,31
"6",0.2,52.5861642310816,31
"7",0.25,80.9121653799314,31
"8",0.3,104.278283376063,31
"9",0.35,119.579678121104,31
"10",0.4,141.750785085926,31
"11",0.45,180.248283005833,31
"12",0.5,202.255565593905,31
"13",0.55,226.433751926135,31
"14",0.6,254.153165563573,31
"15",0.65,280.626430687417,31
"16",0.7,303.951097092913,31
"17",0.75,331.594658543623,31
"18",0.8,361.794288155731,31
"19",0.85,394.387621539489,31
"20",0.9,425.81459695718,31
"21",0.95,475.573628110697,31
"22",0.975,547.010794741815,31
"23",0.99,629.404963134809,31
"24",0.01,22.1319114470842,32
"25",0.025,25.323740480471,32
"26",0.05,27.1672318283489,32
"27",0.1,30.7866555086167,32
"28",0.15,35.2135343256593,32
"29",0.2,41.0515690171634,32
"30",0.25,68.7303940200481,32
"31",0.3,96.1844778186986,32
"32",0.35,106.836741012908,32
"33",0.4,127.868488758361,32
"34",0.45,148.829807308847,32
"35",0.5,170.648096820125,32
"36",0.55,188.932938520417,32
"37",0.6,206.469321762777,32
"38",0.65,224.527538236483,32
"39",0.7,246.155809586963,32
"40",0.75,267.458518318941,32
"41",0.8,287.602210834104,32
"42",0.85,311.177838378028,32
"43",0.9,340.97305769494,32
"44",0.95,393.871340875815,32
"45",0.975,469.14039224797,32
"46",0.99,546.497461873827,32
"47",0.01,20.0012851241777,33
"48",0.025,23.5642107915238,33
"49",0.05,24.7937615118193,33
"50",0.1,27.058945033772,33
"51",0.15,29.9397893117793,33
"52",0.2,33.6442467898714,33
"53",0.25,53.013127436581,33
"54",0.3,82.6506431190809,33
"55",0.35,96.650249292267,33
"56",0.4,112.800652180083,33
"57",0.45,128.365460629486,33
"58",0.5,141.186381742458,33
"59",0.55,150.639342846518,33
"60",0.6,165.843743803463,33
"61",0.65,178.503735000195,33
"62",0.7,192.934175000887,33
"63",0.75,206.652679095211,33
"64",0.8,222.454808305655,33
"65",0.85,240.681574731512,33
"66",0.9,276.596505486429,33
"67",0.95,326.193907758304,33
"68",0.975,391.864634620627,33
"69",0.99,485.060363581059,33
