"","quantile","value","horizon"
"1",0.01,7.1,20
"2",0.025,10.4425,20
"3",0.05,11.1,20
"4",0.1,13.15,20
"5",0.15,17,20
"6",0.2,191.699855,20
"7",0.25,449.722817818085,20
"8",0.3,486.730557473378,20
"9",0.35,552.648916195305,20
"10",0.4,601.501010190491,20
"11",0.45,620.704912839642,20
"12",0.5,638.602402077574,20
"13",0.55,659.151423217973,20
"14",0.6,679.097538738377,20
"15",0.65,695.145878624261,20
"16",0.7,710.058976995838,20
"17",0.75,725.020007206596,20
"18",0.8,738.759658357974,20
"19",0.85,767.913144414197,20
"20",0.9,797.725910384379,20
"21",0.95,986.274271068417,20
"22",0.975,1075.76868320581,20
"23",0.99,1147.41725947218,20
"24",0.01,4.8,21
"25",0.025,9.015,21
"26",0.05,9.7,21
"27",0.1,11.85,21
"28",0.15,13.6,21
"29",0.2,191.972325,21
"30",0.25,439.536334570029,21
"31",0.3,508.016763256346,21
"32",0.35,553.903262911024,21
"33",0.4,638.275949793104,21
"34",0.45,655.410788205845,21
"35",0.5,673.153065710775,21
"36",0.55,692.645375407802,21
"37",0.6,702.965898254452,21
"38",0.65,717.609575844883,21
"39",0.7,732.388254844871,21
"40",0.75,749.559847705542,21
"41",0.8,768.006020375414,21
"42",0.85,795.949093811583,21
"43",0.9,874.505971949502,21
"44",0.95,978.399134835172,21
"45",0.975,1134.63677924349,21
"46",0.99,1207.27012527027,21
"47",0.01,3.2,22
"48",0.025,7.8125,22
"49",0.05,8.6,22
"50",0.1,10,22
"51",0.15,12.4,22
"52",0.2,175.952645924327,22
"53",0.25,421.97303496711,22
"54",0.3,505.4837308566,22
"55",0.35,559.880672470948,22
"56",0.4,583.643739760426,22
"57",0.45,605.150944069442,22
"58",0.5,625.683049228547,22
"59",0.55,647.974688476749,22
"60",0.6,678.629328983231,22
"61",0.65,704.909755757379,22
"62",0.7,745.970466417647,22
"63",0.75,782.484636277346,22
"64",0.8,803.236225737154,22
"65",0.85,846.121702142851,22
"66",0.9,886.031996336471,22
"67",0.95,973.640519256839,22
"68",0.975,1173.88985152737,22
"69",0.99,1228.79799651541,22
"70",0.01,2.1,23
"71",0.025,6.185,23
"72",0.05,7.075,23
"73",0.1,8.9,23
"74",0.15,10.6533333333333,23
"75",0.2,155.898450223066,23
"76",0.25,396.899905457671,23
"77",0.3,450.708935278635,23
"78",0.35,495.718623239371,23
"79",0.4,514.885386225139,23
"80",0.45,533.822137996376,23
"81",0.5,553.405362146788,23
"82",0.55,588.253104317257,23
"83",0.6,621.403721650288,23
"84",0.65,685.779804021175,23
"85",0.7,732.287403819597,23
"86",0.75,785.168122912904,23
"87",0.8,799.365375512692,23
"88",0.85,825.470080973411,23
"89",0.9,869.291550819941,23
"90",0.95,925.700073817527,23
"91",0.975,1088.37911691465,23
"92",0.99,1188.11225929095,23
"93",0.01,1.3,24
"94",0.025,4.245,24
"95",0.05,6.075,24
"96",0.1,7.9,24
"97",0.15,9,24
"98",0.2,128.203775,24
