"","quantile","value","horizon"
"1",0.01,0.4,25
"2",0.025,2.0325,25
"3",0.05,8.075,25
"4",0.1,13.55,25
"5",0.15,19.032247706422,25
"6",0.2,27.377005651185,25
"7",0.25,38.9428658695083,25
"8",0.3,51.0517367964808,25
"9",0.35,63.1911593522258,25
"10",0.4,77.1804005557407,25
"11",0.45,100.68703241162,25
"12",0.5,136.038554069573,25
"13",0.55,178.044939095231,25
"14",0.6,217.219887268169,25
"15",0.65,253.227119233049,25
"16",0.7,287.286830929513,25
"17",0.75,311.740087013919,25
"18",0.8,336.383671471327,25
"19",0.85,366.883437357343,25
"20",0.9,394.799453650161,25
"21",0.95,435.410917729874,25
"22",0.975,472.278251888189,25
"23",0.99,522.617828802217,25
"24",0.01,0.3,26
"25",0.025,2,26
"26",0.05,7.575,26
"27",0.1,11.9460818169744,26
"28",0.15,15.6717354031511,26
"29",0.2,22.5605963711706,26
"30",0.25,29.4702664722962,26
"31",0.3,38.2562437334438,26
"32",0.35,47.5624835408179,26
"33",0.4,65.9278865444746,26
"34",0.45,86.6287371170022,26
"35",0.5,115.221787296275,26
"36",0.55,154.916406876003,26
"37",0.6,189.764855290023,26
"38",0.65,231.869207491824,26
"39",0.7,272.452508638861,26
"40",0.75,298.815994747616,26
"41",0.8,330.582021900602,26
"42",0.85,351.049255339167,26
"43",0.9,375.926809048647,26
"44",0.95,411.236511057995,26
"45",0.975,448.564983346148,26
"46",0.99,511.792285552284,26
"47",0.01,0.295,27
"48",0.025,1.7,27
"49",0.05,6.875,27
"50",0.1,9.7150159744409,27
"51",0.15,13.1451568424681,27
"52",0.2,17.148514115899,27
"53",0.25,23.1286073063393,27
"54",0.3,28.7161259199714,27
"55",0.35,36.844060411116,27
"56",0.4,58.4540248301472,27
"57",0.45,77.5051548425602,27
"58",0.5,101.640901201754,27
"59",0.55,134.202534672306,27
"60",0.6,169.500375240178,27
"61",0.65,209.349795259398,27
"62",0.7,244.468211633952,27
"63",0.75,278.600156749835,27
"64",0.8,302.921817168299,27
"65",0.85,323.665591825378,27
"66",0.9,350.222008002919,27
"67",0.95,380.233430293666,27
"68",0.975,418.489204124433,27
"69",0.99,452.209494708262,27
"70",0.01,0.2,28
"71",0.025,1.45,28
"72",0.05,5.66827298294955,28
"73",0.1,8.21902960526316,28
"74",0.15,11.027457795432,28
"75",0.2,13.5408740515933,28
"76",0.25,17.1233886856178,28
"77",0.3,22.2249362309968,28
"78",0.35,30.4250583253026,28
"79",0.4,51.0154845737347,28
"80",0.45,69.1673655056686,28
"81",0.5,87.6877984730426,28
"82",0.55,111.345401780552,28
"83",0.6,145.619351111125,28
"84",0.65,173.783428594115,28
"85",0.7,205.895961568245,28
"86",0.75,235.770965382172,28
"87",0.8,263.490090310238,28
"88",0.85,285.034552568184,28
"89",0.9,304.912226397305,28
"90",0.95,337.252364544963,28
"91",0.975,368.878280794584,28
"92",0.99,405.170325419749,28
"93",0.01,0.1,29
"94",0.025,1.2,29
"95",0.05,4.5040027291335,29
"96",0.1,6.5352614687559,29
"97",0.15,8.4887323943662,29
"98",0.2,10.511422980151,29
"99",0.25,12.9235151529986,29
"100",0.3,16.347727083526,29
"101",0.35,25.7096669636938,29
"102",0.4,44.3262265443034,29
"103",0.45,59.5398428382088,29
"104",0.5,73.9260263108452,29
"105",0.55,92.7677982228895,29
"106",0.6,117.12692363579,29
"107",0.65,140.709412670415,29
"108",0.7,166.069970753191,29
"109",0.75,190.239624109097,29
"110",0.8,216.474446979869,29
"111",0.85,235.385129334272,29
"112",0.9,265.471920018449,29
"113",0.95,290.627282127848,29
"114",0.975,315.038250700053,29
"115",0.99,339.008661797519,29
"116",0.01,0.1,30
"117",0.025,0.95,30
"118",0.05,3.47386305829688,30
"119",0.1,4.97203898050974,30
"120",0.15,6.46015523284927,30
"121",0.2,7.84011713030747,30
"122",0.25,9.72798585952627,30
"123",0.3,12.1411618587123,30
"124",0.35,20.449922215714,30
