"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.00948474784574677,35
"4",0.1,1.31904789174176,35
"5",0.15,2.69101780516558,35
"6",0.2,3.7383083073212,35
"7",0.25,4.64962595661691,35
"8",0.3,5.62985384281652,35
"9",0.35,6.56806013227452,35
"10",0.4,7.46320865024779,35
"11",0.45,8.46211381962486,35
"12",0.5,9.47923023588074,35
"13",0.55,11.0940112637951,35
"14",0.6,12.6193389170122,35
"15",0.65,14.2621947944378,35
"16",0.7,16.4895674238249,35
"17",0.75,19.243313926434,35
"18",0.8,24.5692127074386,35
"19",0.85,33.5394519000793,35
"20",0.9,44.3901774569448,35
"21",0.95,57.6029676163466,35
"22",0.975,67.2954577119639,35
"23",0.99,86.9539999999999,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.361481728843753,36
"28",0.15,1.42997173630808,36
"29",0.2,2.28387289479126,36
"30",0.25,3.0867392238293,36
"31",0.3,3.99953861724799,36
"32",0.35,4.88814264398908,36
"33",0.4,5.65194569858983,36
"34",0.45,6.46516824828068,36
"35",0.5,7.13076795032572,36
"36",0.55,8.08835118292394,36
"37",0.6,9.18484122190845,36
"38",0.65,10.3884488473926,36
"39",0.7,12.1486584723258,36
"40",0.75,14.5772450957656,36
"41",0.8,17.9852526555622,36
"42",0.85,23.5212192191115,36
"43",0.9,31.8203912189501,36
"44",0.95,42.7292270361327,36
"45",0.975,50.3049006276151,36
"46",0.99,64.877,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.0416070795823841,37
"51",0.15,0.857394383022904,37
"52",0.2,1.53292842256803,37
"53",0.25,2.0854233921033,37
"54",0.3,2.76128616672929,37
"55",0.35,3.43794658147542,37
"56",0.4,4.13550259957548,37
"57",0.45,4.8399525118018,37
"58",0.5,5.44864617435007,37
"59",0.55,6.05738034152979,37
"60",0.6,6.86100925328941,37
"61",0.65,7.84167207809607,37
"62",0.7,9.01330775027894,37
"63",0.75,10.6882669452826,37
"64",0.8,13.3611710796316,37
"65",0.85,16.8278715783851,37
"66",0.9,21.7244411660262,37
"67",0.95,32.0710064239829,37
"68",0.975,36.759379353456,37
"69",0.99,47.517,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0.523196726720781,38
"75",0.2,0.921620199894792,38
"76",0.25,1.40585305105853,38
"77",0.3,1.99537695590327,38
"78",0.35,2.68627596155074,38
"79",0.4,3.13732491594912,38
"80",0.45,3.70276360759254,38
"81",0.5,4.36729490763086,38
"82",0.55,5.05074282776828,38
"83",0.6,5.65876571482479,38
"84",0.65,6.4462332034539,38
"85",0.7,7.31882842896445,38
"86",0.75,8.44397537859945,38
"87",0.8,9.86330331535902,38
"88",0.85,12.038945296377,38
"89",0.9,15.6605709680985,38
"90",0.95,22.0066493506493,38
"91",0.975,25.4144612068966,38
"92",0.99,35.5329999999999,38
