"","quantile","value","horizon"
"1",0.01,0.0692689377978438,22
"2",0.025,0.213879151321148,22
"3",0.05,2.99200051293475,22
"4",0.1,38.5358043706244,22
"5",0.15,53.8780684272996,22
"6",0.2,63.9719050868842,22
"7",0.25,76.0228091221504,22
"8",0.3,89.3874068123498,22
"9",0.35,103.359524702226,22
"10",0.4,127.845043456976,22
"11",0.45,168.403634851065,22
"12",0.5,203.965768022018,22
"13",0.55,238.541603735091,22
"14",0.6,276.078837548775,22
"15",0.65,310.180380831847,22
"16",0.7,341.218799490411,22
"17",0.75,379.792191486265,22
"18",0.8,426.659776003207,22
"19",0.85,475.946225759397,22
"20",0.9,544.876945974104,22
"21",0.95,728.457147598091,22
"22",0.975,973.960217962339,22
"23",0.99,1636.8660962019,22
"24",0.01,0.0758287885766492,23
"25",0.025,0.322564853935949,23
"26",0.05,3.38046720744727,23
"27",0.1,28.7819858958914,23
"28",0.15,41.6122690604346,23
"29",0.2,54.5131985172715,23
"30",0.25,67.7128616011527,23
"31",0.3,80.8701093412194,23
"32",0.35,99.2537047594742,23
"33",0.4,128.278666454073,23
"34",0.45,160.182592213155,23
"35",0.5,187.679576699425,23
"36",0.55,212.839746983582,23
"37",0.6,245.947506349593,23
"38",0.65,300.455558830694,23
"39",0.7,362.349628145103,23
"40",0.75,413.255996096804,23
"41",0.8,451.044645472366,23
"42",0.85,496.386197509765,23
"43",0.9,600.72208963851,23
"44",0.95,765.595616041363,23
"45",0.975,849.117277123152,23
"46",0.99,1214.57229649185,23
"47",0.01,0.0853527679848755,24
"48",0.025,0.40928393309445,24
"49",0.05,4.61223468332978,24
"50",0.1,20.1853563459545,24
"51",0.15,29.8234947150772,24
"52",0.2,47.9167110674834,24
"53",0.25,60.7782764612749,24
"54",0.3,74.1463985541223,24
"55",0.35,97.4857255964018,24
"56",0.4,120.334698022179,24
"57",0.45,138.497105524705,24
"58",0.5,157.967362529955,24
"59",0.55,196.469978529678,24
"60",0.6,248.787492777048,24
"61",0.65,309.526921871078,24
"62",0.7,377.540562692499,24
"63",0.75,423.421123219386,24
"64",0.8,458.82924815859,24
"65",0.85,515.183269822772,24
"66",0.9,624.337573731297,24
"67",0.95,811.510721879165,24
"68",0.975,921.241542518166,24
"69",0.99,1093.03832764112,24
"70",0.01,0.0864858521610814,25
"71",0.025,0.367110697547232,25
"72",0.05,4.39021557030832,25
"73",0.1,15.3443578832662,25
"74",0.15,24.3822679048771,25
"75",0.2,40.7014112545427,25
"76",0.25,52.0710661205917,25
"77",0.3,65.5020090536657,25
"78",0.35,84.8870281305522,25
"79",0.4,101.631632193316,25
"80",0.45,122.537382043231,25
"81",0.5,154.374459803865,25
"82",0.55,199.740724680871,25
"83",0.6,254.392176583003,25
"84",0.65,312.594639561784,25
"85",0.7,367.161422469039,25
"86",0.75,406.310754007347,25
"87",0.8,468.887045290345,25
"88",0.85,537.797862205025,25
"89",0.9,660.298355528364,25
"90",0.95,908.98513487664,25
"91",0.975,1010.91368824489,25
"92",0.99,1177.01730544464,25
"93",0.01,0.0603013263804879,26
"94",0.025,0.335430865710868,26
"95",0.05,2.21379037341699,26
"96",0.1,12.3406754497507,26
"97",0.15,19.7759890164901,26
"98",0.2,32.8249884808247,26
"99",0.25,44.169103728494,26
"100",0.3,53.7618532807993,26
"101",0.35,67.5773048456889,26
"102",0.4,95.7336744633129,26
"103",0.45,129.503830626408,26
"104",0.5,163.437943893948,26
"105",0.55,204.716440936866,26
"106",0.6,252.511405515416,26
"107",0.65,297.008963869773,26
"108",0.7,328.862183698565,26
"109",0.75,367.547236526566,26
"110",0.8,456.304653649829,26
"111",0.85,567.140274487688,26
"112",0.9,723.178598983644,26
"113",0.95,975.071771539563,26
"114",0.975,1090.94162325466,26
"115",0.99,1450.67460114367,26
"116",0.01,0.00749626243225306,27
"117",0.025,0.143873499401803,27
"118",0.05,0.998649921537141,27
"119",0.1,8.42492258994722,27
"120",0.15,15.9363889337473,27
"121",0.2,26.4394709211312,27
"122",0.25,34.0438123853951,27
"123",0.3,43.0659798997343,27
"124",0.35,55.790641764118,27
"125",0.4,85.7664068270692,27
"126",0.45,129.11526604039,27
"127",0.5,167.097046570771,27
"128",0.55,206.839476545502,27
"129",0.6,238.598542811227,27
"130",0.65,262.5096339518,27
"131",0.7,288.509086268393,27
"132",0.75,331.580646725852,27
"133",0.8,464.562971665341,27
"134",0.85,577.468032410368,27
"135",0.9,744.991923185438,27
"136",0.95,1002.17326221653,27
"137",0.975,1108.19848773472,27
"138",0.99,1697.34366920197,27
"139",0.01,0,28
"140",0.025,0.034944883302194,28
"141",0.05,0.496532959445452,28
"142",0.1,6.46660094135836,28
"143",0.15,12.3048157587182,28
"144",0.2,19.9067627754226,28
"145",0.25,26.6646405537166,28
"146",0.3,33.5083958779711,28
"147",0.35,45.2491499124532,28
"148",0.4,72.639082113808,28
"149",0.45,117.424035959343,28
"150",0.5,155.379864999917,28
"151",0.55,183.244799523766,28
"152",0.6,202.617212915244,28
"153",0.65,222.942145299708,28
"154",0.7,252.505219308144,28
"155",0.75,306.588867603204,28
"156",0.8,420.306051698569,28
"157",0.85,543.884319859668,28
"158",0.9,705.782812361537,28
"159",0.95,965.704742983511,28
"160",0.975,1100.57644923301,28
"161",0.99,1963.56252178102,28
"162",0.01,0,29
