"","quantile","value","horizon"
"1",0.01,4.37585,13
"2",0.025,5.1681,13
"3",0.05,7.3535,13
"4",0.1,9.7135,13
"5",0.15,11.3455315386826,13
"6",0.2,12.1132859388359,13
"7",0.25,12.8190535570283,13
"8",0.3,14.3833487327413,13
"9",0.35,16.1201054130106,13
"10",0.4,18.327009493599,13
"11",0.45,22.0130678647268,13
"12",0.5,24.84,13
"13",0.55,26.6325211505922,13
"14",0.6,29.8584609344327,13
"15",0.65,33.4140983606557,13
"16",0.7,35.2619994414968,13
"17",0.75,40.9745515695067,13
"18",0.8,148.385250000003,13
"19",0.85,277.0075,13
"20",0.9,293.955,13
"21",0.95,303.64,13
"22",0.975,320.87375,13
"23",0.99,331.5145,13
"24",0.01,5.88285,14
"25",0.025,6.421075,14
"26",0.05,8.499,14
"27",0.1,12.3449120903785,14
"28",0.15,13.7966654496705,14
"29",0.2,14.7709348783151,14
"30",0.25,15.8544402037828,14
"31",0.3,18.5859648047103,14
"32",0.35,20.3981558398359,14
"33",0.4,24.0008204991918,14
"34",0.45,26.0071379813698,14
"35",0.5,29.5502163061564,14
"36",0.55,32.1917740562021,14
"37",0.6,35.9656364974246,14
"38",0.65,40.7336645525018,14
"39",0.7,46.552,14
"40",0.75,49.8299906571162,14
"41",0.8,143.993600000002,14
"42",0.85,263.065,14
"43",0.9,279.37,14
"44",0.95,293.2225,14
"45",0.975,310.2395,14
"46",0.99,321.4655,14
"47",0.01,5.42375,15
"48",0.025,7.659875,15
"49",0.05,10.892,15
"50",0.1,14.4351298654381,15
"51",0.15,16.9284530447184,15
"52",0.2,18.796479270239,15
"53",0.25,20.5688120528836,15
"54",0.3,23.5184633776747,15
"55",0.35,24.8442763499824,15
"56",0.4,26.9596222987105,15
"57",0.45,32.0355793795312,15
"58",0.5,36.8492857142857,15
"59",0.55,41.524773960217,15
"60",0.6,44.8587704280156,15
"61",0.65,50.0282485875706,15
"62",0.7,57.5726981218507,15
"63",0.75,64.8416406106309,15
"64",0.8,134.143850000002,15
"65",0.85,221.44,15
"66",0.9,239.275,15
"67",0.95,252.06,15
"68",0.975,268.27625,15
"69",0.99,274.9725,15
"70",0.01,6.5767,16
"71",0.025,7.712975,16
"72",0.05,10.626,16
"73",0.1,15.9891382944537,16
"74",0.15,19.2396837908284,16
"75",0.2,21.6691331358677,16
"76",0.25,22.0795994108405,16
"77",0.3,25.2439403521167,16
"78",0.35,28.2715202174773,16
"79",0.4,30.9077588529692,16
"80",0.45,35.8151099942712,16
"81",0.5,42.8022534302215,16
"82",0.55,50.5651754989677,16
"83",0.6,58.373858223592,16
"84",0.65,67.2381165919282,16
"85",0.7,74.9281690140845,16
"86",0.75,86.71,16
"87",0.8,129.36535,16
"88",0.85,169.3725,16
"89",0.9,185.085,16
"90",0.95,199.88,16
"91",0.975,209.17875,16
"92",0.99,217.875,16
"93",0.01,5.80925,17
"94",0.025,8.0159,17
"95",0.05,9.70575,17
"96",0.1,16.0005238309194,17
"97",0.15,19.5885873590812,17
"98",0.2,21.5516051217564,17
"99",0.25,23.4096543853629,17
"100",0.3,26.6111315267915,17
"101",0.35,30.923128852596,17
"102",0.4,33.2354788098994,17
"103",0.45,40.0885743253529,17
"104",0.5,49.0721532377716,17
"105",0.55,59.0408455934866,17
"106",0.6,73.2022556390977,17
"107",0.65,87.9304039328144,17
"108",0.7,96.5462549977787,17
"109",0.75,104.383898280913,17
"110",0.8,113.68528733472,17
"111",0.85,125.665430551371,17
"112",0.9,136.682409400731,17
"113",0.95,146.846472545757,17
"114",0.975,151.59725,17
"115",0.99,157.6055,17
