"","quantile","value","horizon"
"1",0.01,0.187632297419549,19
"2",0.025,1.90203235027344,19
"3",0.05,15.9446626944575,19
"4",0.1,67.4632206056586,19
"5",0.15,100.131080312318,19
"6",0.2,128.035770260871,19
"7",0.25,154.22148985617,19
"8",0.3,189.11431477496,19
"9",0.35,235.748329791424,19
"10",0.4,317.334450734556,19
"11",0.45,414.106536934142,19
"12",0.5,454.897221045099,19
"13",0.55,479.562000117645,19
"14",0.6,502.29818689453,19
"15",0.65,535.483140444596,19
"16",0.7,583.061444789631,19
"17",0.75,609.917720292525,19
"18",0.8,661.5610921225,19
"19",0.85,869.870222754875,19
"20",0.9,1879.85482233523,19
"21",0.95,3498.2285186778,19
"22",0.975,5581.64330262632,19
"23",0.99,7190.07076673199,19
"24",0.01,0.348856077652633,20
"25",0.025,3.04955930027596,20
"26",0.05,38.5120519743175,20
"27",0.1,101.133161616253,20
"28",0.15,137.719674313555,20
"29",0.2,169.241276869,20
"30",0.25,200.921693502115,20
"31",0.3,242.044630539311,20
"32",0.35,284.280734273398,20
"33",0.4,323.020551843289,20
"34",0.45,349.296220282683,20
"35",0.5,364.590127628951,20
"36",0.55,378.918922557754,20
"37",0.6,388.684792518404,20
"38",0.65,403.549257225598,20
"39",0.7,438.062124152735,20
"40",0.75,764.424855469887,20
"41",0.8,972.488544305681,20
"42",0.85,1187.87416695109,20
"43",0.9,1475.2251859033,20
"44",0.95,3411.50939968996,20
"45",0.975,4552.07693216094,20
"46",0.99,6958.11471133531,20
"47",0.01,0.965273257116077,21
"48",0.025,9.92684533880751,21
"49",0.05,46.0150522769984,21
"50",0.1,130.313813197227,21
"51",0.15,158.72104336154,21
"52",0.2,186.265510891893,21
"53",0.25,212.813794853129,21
"54",0.3,227.334136683246,21
"55",0.35,236.547732455783,21
"56",0.4,245.191302221296,21
"57",0.45,253.622796221114,21
"58",0.5,263.403391083584,21
"59",0.55,280.19986833528,21
"60",0.6,298.25877850345,21
"61",0.65,336.897531406581,21
"62",0.7,418.473202054396,21
"63",0.75,747.843032369756,21
"64",0.8,1130.98299346095,21
"65",0.85,1369.55850584433,21
"66",0.9,1732.78764836519,21
"67",0.95,2496.07464237582,21
"68",0.975,3605.59362665272,21
"69",0.99,7192.95794776076,21
"70",0.01,3.50198230751663,22
"71",0.025,15.353890955505,22
"72",0.05,51.8773603919205,22
"73",0.1,124.013810763597,22
"74",0.15,138.696461369407,22
"75",0.2,149.003645324819,22
"76",0.25,157.9047866373,22
"77",0.3,167.395126106315,22
"78",0.35,175.371898893771,22
"79",0.4,187.066023265732,22
"80",0.45,206.778150087716,22
"81",0.5,233.106762814517,22
"82",0.55,263.36228060763,22
"83",0.6,299.587496656144,22
"84",0.65,345.645191325976,22
"85",0.7,435.817282459063,22
"86",0.75,652.616522209286,22
"87",0.8,967.284922584264,22
"88",0.85,1473.81299788931,22
"89",0.9,1737.13588929337,22
"90",0.95,2262.48190713891,22
"91",0.975,3692.24844730344,22
"92",0.99,5744.69428136006,22
"93",0.01,5.30512546098027,23
"94",0.025,24.1900528338222,23
"95",0.05,56.6711142141655,23
"96",0.1,86.4215459330601,23
"97",0.15,96.8739998387963,23
"98",0.2,114.391966781008,23
"99",0.25,129.059084264079,23
"100",0.3,139.184367324404,23
"101",0.35,153.216295822718,23
"102",0.4,180.170531562347,23
"103",0.45,210.543872730238,23
"104",0.5,241.688911800122,23
"105",0.55,272.089947922729,23
"106",0.6,306.4269491916,23
"107",0.65,345.884907940799,23
"108",0.7,430.306057473145,23
"109",0.75,541.840728579232,23
"110",0.8,821.121306428591,23
"111",0.85,1250.59480341674,23
"112",0.9,1950.21018728839,23
"113",0.95,2383.07368404179,23
"114",0.975,3401.41353646757,23
"115",0.99,4470.71125724658,23
"116",0.01,14.164332336454,24
"117",0.025,29.023151292694,24
"118",0.05,42.9748004129052,24
"119",0.1,56.6102615240272,24
"120",0.15,64.2181277047039,24
"121",0.2,97.3647034535181,24
"122",0.25,110.616040117085,24
"123",0.3,119.169739731454,24
"124",0.35,131.808224211525,24
"125",0.4,168.251292077185,24
"126",0.45,205.962302662905,24
"127",0.5,241.323011162228,24
"128",0.55,276.416752674291,24
"129",0.6,309.904345037202,24
"130",0.65,346.526062363968,24
"131",0.7,413.521974738048,24
"132",0.75,594.456138989486,24
"133",0.8,804.632921591527,24
"134",0.85,1242.99609075497,24
"135",0.9,1842.90641544888,24
"136",0.95,2141.69891710463,24
"137",0.975,3192.57606624485,24
"138",0.99,4993.8063302892,24
"139",0.01,7.55631967144574,25
"140",0.025,19.6436198002717,25
"141",0.05,29.2401775189216,25
"142",0.1,36.3287630321186,25
"143",0.15,44.0301282053648,25
"144",0.2,76.5612427265034,25
"145",0.25,91.1093499009194,25
"146",0.3,98.2215612101629,25
"147",0.35,112.917234066319,25
"148",0.4,146.270572431185,25
"149",0.45,190.912113998415,25
"150",0.5,239.24227477385,25
"151",0.55,276.260549856356,25
"152",0.6,311.674999044365,25
"153",0.65,350.697925565792,25
"154",0.7,510.589031981729,25
"155",0.75,718.308160737613,25
"156",0.8,906.456847830933,25
"157",0.85,1201.05964354962,25
"158",0.9,1551.56520141831,25
"159",0.95,1732.07678134347,25
"160",0.975,2839.87663491034,25
"161",0.99,5588.23302190808,25
"162",0.01,1.45596675243486,26
"163",0.025,15.3125423248702,26
"164",0.05,21.6576156793301,26
"165",0.1,27.9374499247016,26
"166",0.15,33.1919770239381,26
"167",0.2,60.1656059981719,26
"168",0.25,73.2218140187137,26
"169",0.3,81.6698105033016,26
"170",0.35,93.8088259187505,26
"171",0.4,120.215399769023,26
"172",0.45,169.870139470044,26
"173",0.5,207.313361315113,26
"174",0.55,256.012057489712,26
"175",0.6,296.251321184983,26
"176",0.65,337.355333620002,26
"177",0.7,488.960002172937,26
"178",0.75,777.959538416341,26
"179",0.8,1060.64545214628,26
"180",0.85,1188.02279166265,26
"181",0.9,1320.54483751137,26
"182",0.95,1942.22517206348,26
"183",0.975,2710.9155110766,26
"184",0.99,3995.1557006737,26
"185",0.01,0.19092344900247,27
"186",0.025,5.9488483615263,27
"187",0.05,16.3061957755082,27
"188",0.1,20.9656974043653,27
"189",0.15,26.2259292513972,27
"190",0.2,51.1453597820695,27
"191",0.25,62.0540263877572,27
"192",0.3,69.3391801321288,27
"193",0.35,78.4288021496276,27
"194",0.4,97.3316366014732,27
"195",0.45,136.845161823799,27
"196",0.5,171.824121302827,27
"197",0.55,209.685093201717,27
"198",0.6,256.874787001977,27
"199",0.65,303.563661927114,27
"200",0.7,357.040359121868,27
"201",0.75,724.437503414619,27
"202",0.8,841.36576415875,27
"203",0.85,1039.36999564291,27
"204",0.9,1510.74905366125,27
"205",0.95,2135.68713014274,27
"206",0.975,2629.2275607028,27
"207",0.99,3465.6360753936,27
"208",0.01,0.00443194078146833,28
"209",0.025,2.041718866135,28
"210",0.05,13.3236562095957,28
"211",0.1,17.5327800257458,28
"212",0.15,22.2009630472121,28
"213",0.2,34.3980168402203,28
"214",0.25,47.7240403925822,28
"215",0.3,57.2005198454203,28
"216",0.35,65.3446214815872,28
"217",0.4,78.1322880990479,28
"218",0.45,95.6779091505244,28
"219",0.5,119.350640166025,28
