"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.199963801708983,35
"5",0.15,0.727082249769438,35
"6",0.2,1.28051568056563,35
"7",0.25,1.87344591829822,35
"8",0.3,2.52188401947214,35
"9",0.35,3.11330747545198,35
"10",0.4,3.65998639250076,35
"11",0.45,4.26515213131724,35
"12",0.5,4.90056129792416,35
"13",0.55,5.41612057321925,35
"14",0.6,5.89199832987997,35
"15",0.65,6.5700531216849,35
"16",0.7,7.27351895453331,35
"17",0.75,8.0932484329791,35
"18",0.8,9.34965920285862,35
"19",0.85,10.6547474655788,35
"20",0.9,12.4476398409991,35
"21",0.95,15.4070715682833,35
"22",0.975,18.9089166784363,35
"23",0.99,25.3116267490567,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.00896491916584041,36
"28",0.15,0.274592972910568,36
"29",0.2,0.595841706659127,36
"30",0.25,0.934289890358531,36
"31",0.3,1.39255382501641,36
"32",0.35,1.84819245035565,36
"33",0.4,2.14416231518386,36
"34",0.45,2.67527217285656,36
"35",0.5,3.15658475755456,36
"36",0.55,3.72550389156642,36
"37",0.6,4.2857721330231,36
"38",0.65,4.79189894790309,36
"39",0.7,5.26318786214288,36
"40",0.75,5.8710593046668,36
"41",0.8,6.86092175595063,36
"42",0.85,7.74027574772851,36
"43",0.9,8.94895606216796,36
"44",0.95,11.2236479312116,36
"45",0.975,13.7827033476089,36
"46",0.99,19.7095675904161,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0.157101015808701,37
"53",0.25,0.390421401520328,37
"54",0.3,0.638022312719677,37
"55",0.35,0.91652738359803,37
"56",0.4,1.26104531143794,37
"57",0.45,1.61086292029156,37
"58",0.5,2.05412991178829,37
"59",0.55,2.51162150876354,37
"60",0.6,2.98554517464484,37
"61",0.65,3.42235332705376,37
"62",0.7,3.91361497786616,37
"63",0.75,4.60154414232964,37
"64",0.8,5.26410606578077,37
"65",0.85,5.93065622301067,37
"66",0.9,6.93291692903026,37
"67",0.95,9.16557960794759,37
"68",0.975,11.646121251501,37
"69",0.99,17.6317392866768,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0.00242305674021467,38
"76",0.25,0.143438177186075,38
"77",0.3,0.363118954680713,38
"78",0.35,0.513624462523113,38
"79",0.4,0.768904015034391,38
"80",0.45,1.04598703042965,38
"81",0.5,1.38191734605663,38
"82",0.55,1.75549546429844,38
"83",0.6,2.12128021275083,38
"84",0.65,2.42915431993853,38
"85",0.7,2.86823655772074,38
"86",0.75,3.43763015317274,38
"87",0.8,3.99046186464132,38
"88",0.85,4.79582828332984,38
"89",0.9,5.79014324569194,38
"90",0.95,7.8132517131634,38
"91",0.975,10.9835306227483,38
"92",0.99,18.271334181773,38
