"","quantile","value","horizon"
"1",0.01,15.7,18
"2",0.025,17.28,18
"3",0.05,19.7,18
"4",0.1,24.7,18
"5",0.15,38.5,18
"6",0.2,128.21055,18
"7",0.25,196.70275,18
"8",0.3,246.4245,18
"9",0.35,319.90625,18
"10",0.4,450.852260777964,18
"11",0.45,575.056375370697,18
"12",0.5,661.663828367559,18
"13",0.55,736.701374405027,18
"14",0.6,793.93665076515,18
"15",0.65,842.786493272572,18
"16",0.7,901.616006221469,18
"17",0.75,946.254622050404,18
"18",0.8,996.880270044358,18
"19",0.85,1043.0193987956,18
"20",0.9,1117.98376253859,18
"21",0.95,1200.71455556991,18
"22",0.975,1263.36490389352,18
"23",0.99,1289.196,18
"24",0.01,12.9,19
"25",0.025,15.585,19
"26",0.05,18,19
"27",0.1,21.5,19
"28",0.15,32.2,19
"29",0.2,113.99414,19
"30",0.25,172.4015,19
"31",0.3,231.3445,19
"32",0.35,325.22475,19
"33",0.4,450.722123230665,19
"34",0.45,637.809324181354,19
"35",0.5,740.864911192163,19
"36",0.55,819.260352825681,19
"37",0.6,887.048580203167,19
"38",0.65,950.80295339155,19
"39",0.7,992.578478156116,19
"40",0.75,1046.08297205461,19
"41",0.8,1088.08656623477,19
"42",0.85,1133.80326899023,19
"43",0.9,1232.04702214404,19
"44",0.95,1302.02153529144,19
"45",0.975,1342.09381927351,19
"46",0.99,1389.6535,19
"47",0.01,10.8,20
"48",0.025,13.485,20
"49",0.05,15.4,20
"50",0.1,19.8,20
"51",0.15,28.9,20
"52",0.2,103.54676,20
"53",0.25,182.65175,20
"54",0.3,244.32,20
"55",0.35,358.50575,20
"56",0.4,509.381356203412,20
"57",0.45,690.869969706806,20
"58",0.5,795.727482269883,20
"59",0.55,856.986169239294,20
"60",0.6,920.539284872266,20
"61",0.65,963.068139092531,20
"62",0.7,1018.13151704573,20
"63",0.75,1065.37587766835,20
"64",0.8,1129.09278682031,20
"65",0.85,1190.05069224611,20
"66",0.9,1284.99819238224,20
"67",0.95,1368.36789654568,20
"68",0.975,1414.51924162839,20
"69",0.99,1450.38508959426,20
"70",0.01,9.2,21
"71",0.025,12.645,21
"72",0.05,15.2,21
"73",0.1,19.35,21
"74",0.15,27.9,21
"75",0.2,94.488445,21
"76",0.25,184.27125,21
"77",0.3,244.0825,21
"78",0.35,369.8205,21
"79",0.4,551.047164431746,21
"80",0.45,693.117048799976,21
"81",0.5,766.440193978186,21
"82",0.55,822.511452395817,21
"83",0.6,871.139182706372,21
"84",0.65,913.542424729899,21
"85",0.7,976.786245973379,21
"86",0.75,1064.01394603614,21
"87",0.8,1146.32111922802,21
"88",0.85,1212.59407067292,21
"89",0.9,1290.26218651314,21
"90",0.95,1387.42824393781,21
"91",0.975,1435.23906878177,21
"92",0.99,1491.2327654788,21
"93",0.01,8,22
"94",0.025,11.195,22
"95",0.05,13.6,22
"96",0.1,19.15,22
"97",0.15,28.6,22
"98",0.2,91.32598,22
