"","quantile","value","horizon"
"1",0.01,4.01587228262251,26
"2",0.025,5.57283583057013,26
"3",0.05,7.07664531304684,26
"4",0.1,10.2531221736761,26
"5",0.15,13.2240150806378,26
"6",0.2,14.731489660189,26
"7",0.25,17.2183221141941,26
"8",0.3,19.6171354621494,26
"9",0.35,24.0025642353013,26
"10",0.4,27.4175465253351,26
"11",0.45,30.8176548350831,26
"12",0.5,34.8440366463478,26
"13",0.55,37.876417429998,26
"14",0.6,40.5904962980209,26
"15",0.65,43.337147441093,26
"16",0.7,47.2723644149514,26
"17",0.75,50.9269784073246,26
"18",0.8,57.3695445678449,26
"19",0.85,66.8323265112226,26
"20",0.9,77.5842396455063,26
"21",0.95,95.0087733103351,26
"22",0.975,104.631111386507,26
"23",0.99,115.578,26
"24",0.01,1.15270541655112,27
"25",0.025,4.47926466689464,27
"26",0.05,5.58516956164261,27
"27",0.1,6.5959101994015,27
"28",0.15,8.61459767161839,27
"29",0.2,10.9252017488609,27
"30",0.25,12.7280292518321,27
"31",0.3,15.4298190088109,27
"32",0.35,16.9128786723144,27
"33",0.4,19.2186791960173,27
"34",0.45,22.2750093965649,27
"35",0.5,25.2576588300632,27
"36",0.55,27.8413707674899,27
"37",0.6,29.8443303915276,27
"38",0.65,32.3013460398302,27
"39",0.7,35.0980559067969,27
"40",0.75,38.4515314632138,27
"41",0.8,41.8194792288395,27
"42",0.85,49.5112437998678,27
"43",0.9,63.1623623623,27
"44",0.95,79.16,27
"45",0.975,95.375,27
"46",0.99,110.516,27
"47",0.01,0.257349984830368,28
"48",0.025,1.72706682129582,28
"49",0.05,2.66031705607147,28
"50",0.1,5.38525581954435,28
"51",0.15,6.97618091484726,28
"52",0.2,8.87469225214955,28
"53",0.25,10.6758786286418,28
"54",0.3,11.3341279946024,28
"55",0.35,12.4277848321527,28
"56",0.4,14.352634256995,28
"57",0.45,16.4148848059988,28
"58",0.5,18.1471161258389,28
"59",0.55,19.7920725151808,28
"60",0.6,21.286158109561,28
"61",0.65,22.6503678090401,28
"62",0.7,24.31935083449,28
"63",0.75,26.4576317632405,28
"64",0.8,28.8896838799819,28
"65",0.85,33.855463308663,28
"66",0.9,43.9873086987357,28
"67",0.95,59.6,28
"68",0.975,82.975,28
"69",0.99,97.0579999999999,28
"70",0.01,0.0805242883185178,29
"71",0.025,0.69829574687868,29
"72",0.05,1.0597487152552,29
"73",0.1,4.29828171193025,29
"74",0.15,5.95040910842261,29
"75",0.2,6.94219378721558,29
"76",0.25,7.69444204353679,29
"77",0.3,8.36132460110732,29
"78",0.35,9.01537082226655,29
"79",0.4,10.0226882998731,29
"80",0.45,11.4205376338983,29
"81",0.5,12.5955813330092,29
"82",0.55,13.5769917292747,29
"83",0.6,14.2030673128803,29
"84",0.65,15.390315965558,29
"85",0.7,16.492168229661,29
"86",0.75,17.6537227305741,29
"87",0.8,19.4730893936597,29
"88",0.85,22.3255677335606,29
"89",0.9,29.2770629725549,29
"90",0.95,42.88,29
"91",0.975,68.32,29
"92",0.99,77.5999999999999,29
"93",0.01,0.0145867338816681,30
"94",0.025,0.236244126099716,30
"95",0.05,0.331005107610125,30
"96",0.1,2.63014107367169,30
"97",0.15,3.9323190888886,30
"98",0.2,4.66743915967762,30
"99",0.25,5.68004183279953,30
"100",0.3,5.92316494557633,30
"101",0.35,6.33056654848843,30
"102",0.4,6.90397512684891,30
"103",0.45,7.45689312194828,30
"104",0.5,8.40048955102026,30
"105",0.55,9.19501249530176,30
"106",0.6,9.72997094378257,30
"107",0.65,10.3783753440341,30
"108",0.7,11.059571954138,30
"109",0.75,12.1632498126429,30
"110",0.8,13.8040310879142,30
"111",0.85,15.9188353587834,30
"112",0.9,20.1649827982002,30
"113",0.95,32.3445923065498,30
"114",0.975,49.57,30
"115",0.99,58.9219999999999,30
"116",0.01,0,31
"117",0.025,0.0661618560922275,31
"118",0.05,0.0952089993955102,31
"119",0.1,1.10725688346356,31
"120",0.15,2.19285197788175,31
"121",0.2,2.97059984658655,31
"122",0.25,3.67499356947239,31
"123",0.3,4.28279899407928,31
"124",0.35,4.93569093356696,31
"125",0.4,5.5281087564974,31
"126",0.45,6.10222784810127,31
"127",0.5,6.39386747904349,31
"128",0.55,6.74814215809804,31
"129",0.6,7.05019524949498,31
"130",0.65,7.50563008714469,31
"131",0.7,8.23345493419725,31
"132",0.75,8.89953933570767,31
"133",0.8,9.97804150758471,31
"134",0.85,11.3593191676447,31
"135",0.9,13.3688788973373,31
"136",0.95,23.3682347749338,31
"137",0.975,32.805,31
"138",0.99,41.2799999999999,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0.0198254888367303,32
"142",0.1,0.342838051435533,32
"143",0.15,1.16280026388296,32
"144",0.2,1.81504015575566,32
"145",0.25,2.24525316455696,32
"146",0.3,2.85940225607629,32
"147",0.35,3.45667406467977,32
"148",0.4,3.7811612968746,32
"149",0.45,4.09826828900428,32
"150",0.5,4.370559896091,32
"151",0.55,4.64356945601192,32
"152",0.6,4.89952024092013,32
"153",0.65,5.23722674214301,32
"154",0.7,5.66584498667017,32
"155",0.75,6.08269958775473,32
"156",0.8,6.58283147007445,32
"157",0.85,7.52226898230104,32
"158",0.9,8.94153961945221,32
"159",0.95,15.5935320241126,32
"160",0.975,20.6038147410359,32
"161",0.99,26.6759999999999,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0,33
"165",0.1,0.00697865058161674,33
"166",0.15,0.274853406645953,33
"167",0.2,0.706648450231272,33
"168",0.25,1.07677775068184,33
"169",0.3,1.54236869410544,33
"170",0.35,1.9327120903081,33
"171",0.4,2.32691315563199,33
"172",0.45,2.66467534216196,33
"173",0.5,2.86483303758671,33
"174",0.55,3.09517253121453,33
"175",0.6,3.3333712776734,33
