"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0.0333333333333333,27
"4",0.1,0.6,27
"5",0.15,1.70631051752922,27
"6",0.2,2.2933582787652,27
"7",0.25,2.95599315068493,27
"8",0.3,3.92821290678434,27
"9",0.35,6.12649770530211,27
"10",0.4,8.51196456114621,27
"11",0.45,10.8182727201744,27
"12",0.5,12.7481139939562,27
"13",0.55,14.9013859139177,27
"14",0.6,17.4167582676766,27
"15",0.65,19.3435444533117,27
"16",0.7,21.4947435391726,27
"17",0.75,23.7241959634366,27
"18",0.8,26.9070733472345,27
"19",0.85,29.818404778203,27
"20",0.9,33.3469179931272,27
"21",0.95,37.5555335227753,27
"22",0.975,42.7048428405285,27
"23",0.99,48.8327356451575,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.0333333333333333,28
"27",0.1,0.5,28
"28",0.15,1.16942528735632,28
"29",0.2,1.58967458677686,28
"30",0.25,2.09698326771654,28
"31",0.3,2.86966616390404,28
"32",0.35,4.78197140405134,28
"33",0.4,7.05557254727834,28
"34",0.45,8.57181934483645,28
"35",0.5,10.3234367687644,28
"36",0.55,11.819907668937,28
"37",0.6,13.6012202531187,28
"38",0.65,15.2383167958414,28
"39",0.7,17.8094837850031,28
"40",0.75,20.3947625556056,28
"41",0.8,22.5385536199784,28
"42",0.85,25.0191406309547,28
"43",0.9,28.607400873588,28
"44",0.95,34.013174532587,28
"45",0.975,38.2056625559179,28
"46",0.99,40.48,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.3,29
"51",0.15,0.799461400359066,29
"52",0.2,1.08181818181818,29
"53",0.25,1.45688696726374,29
"54",0.3,2.18011435832274,29
"55",0.35,3.70173397293462,29
"56",0.4,5.41416014518008,29
"57",0.45,6.82782734529636,29
"58",0.5,8.08190603324007,29
"59",0.55,9.29718380342027,29
"60",0.6,10.8253100538972,29
"61",0.65,12.2805298703331,29
"62",0.7,14.1120468418547,29
"63",0.75,16.0467419678772,29
"64",0.8,18.3262288843339,29
"65",0.85,20.6086603590562,29
"66",0.9,23.7720698092488,29
"67",0.95,29.1263857100741,29
"68",0.975,33.3457407407407,29
"69",0.99,37.72,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.2,30
"74",0.15,0.528,30
"75",0.2,0.731243001119821,30
"76",0.25,0.987334014300307,30
"77",0.3,1.56339522546419,30
"78",0.35,2.7383133438527,30
"79",0.4,4.02127991304004,30
"80",0.45,5.27501309845174,30
"81",0.5,6.28643154837531,30
"82",0.55,7.12521898639095,30
"83",0.6,8.25918194703451,30
"84",0.65,9.3582214645502,30
"85",0.7,10.8756435829959,30
"86",0.75,12.824874074081,30
"87",0.8,14.8737554352256,30
"88",0.85,17.3797421757498,30
"89",0.9,20.4028584430464,30
"90",0.95,24.8317660924279,30
"91",0.975,30.6038506792171,30
"92",0.99,35.356862505224,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.1,31
"97",0.15,0.356678700361011,31
"98",0.2,0.497307692307692,31
"99",0.25,0.67831223628692,31
"100",0.3,1.04008974936312,31
"101",0.35,1.90307033071974,31
"102",0.4,2.92802615444239,31
"103",0.45,3.78987718032682,31
"104",0.5,4.64662472554132,31
"105",0.55,5.33145847774826,31
"106",0.6,6.3107575926347,31
"107",0.65,7.4046555267801,31
"108",0.7,8.45405158657662,31
"109",0.75,10.1714667296579,31
"110",0.8,11.8953289386604,31
"111",0.85,14.5576094307703,31
"112",0.9,17.4386063881177,31
"113",0.95,21.7294738250532,31
"114",0.975,26.1837275985663,31
"115",0.99,31.1191411042945,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.1,32
"120",0.15,0.245248868778281,32
"121",0.2,0.356521739130435,32
"122",0.25,0.468769230769231,32
"123",0.3,0.740603429002981,32
"124",0.35,1.37457907968887,32
"125",0.4,2.0915089661102,32
"126",0.45,2.76598590480199,32
"127",0.5,3.41727463416716,32
"128",0.55,4.04986288783511,32
"129",0.6,4.85511096967234,32
"130",0.65,5.6139770479488,32
"131",0.7,6.63019781915068,32
"132",0.75,7.865211795884,32
"133",0.8,9.48908557623706,32
"134",0.85,12.0508861095189,32
"135",0.9,14.4866767297095,32
"136",0.95,19.0732057789926,32
"137",0.975,22.0753113715258,32
"138",0.99,27.9894601809798,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.0659082737463769,33
"143",0.15,0.164788578357382,33
"144",0.2,0.237986197921173,33
"145",0.25,0.322080664498318,33
"146",0.3,0.476745618265233,33
"147",0.35,0.855898338789065,33
"148",0.4,1.30762674392296,33
"149",0.45,1.79048514924171,33
"150",0.5,2.38302645824048,33
"151",0.55,2.95408215208075,33
"152",0.6,3.50594030485404,33
"153",0.65,4.20615847974327,33
"154",0.7,5.12587260952457,33
"155",0.75,6.48749724155616,33
"156",0.8,7.85657992007297,33
"157",0.85,9.96365138878277,33
"158",0.9,12.4570034982853,33
"159",0.95,16.1052690278824,33
"160",0.975,20.4597144938091,33
"161",0.99,24.4428648953604,33
