"","quantile","value","horizon"
"1",0.01,10.7155,19
"2",0.025,17.32,19
"3",0.05,26.3315735735736,19
"4",0.1,32.28814575936,19
"5",0.15,42.4596205317047,19
"6",0.2,51.873793465511,19
"7",0.25,63.2400600016771,19
"8",0.3,80.6162491715975,19
"9",0.35,98.6801024225229,19
"10",0.4,118.975123301836,19
"11",0.45,142.776924336592,19
"12",0.5,158.58180439742,19
"13",0.55,174.578823970808,19
"14",0.6,184.993386062617,19
"15",0.65,201.862095462261,19
"16",0.7,216.456892473162,19
"17",0.75,235.702214844735,19
"18",0.8,261.58851341927,19
"19",0.85,286.570032088919,19
"20",0.9,314.69198756405,19
"21",0.95,352.28924003038,19
"22",0.975,429.027517850451,19
"23",0.99,510.077941527729,19
"24",0.01,10.16,20
"25",0.025,16.0025,20
"26",0.05,24.490246532924,20
"27",0.1,34.7705947275149,20
"28",0.15,43.1094393542321,20
"29",0.2,54.7011031538131,20
"30",0.25,67.1276857182629,20
"31",0.3,78.5550275000945,20
"32",0.35,89.5855400521354,20
"33",0.4,112.680094607971,20
"34",0.45,131.128795925123,20
"35",0.5,149.897011788333,20
"36",0.55,162.896365029101,20
"37",0.6,181.989467140977,20
"38",0.65,203.494846411465,20
"39",0.7,228.907263846798,20
"40",0.75,251.67564622592,20
"41",0.8,272.858367951962,20
"42",0.85,306.612468604694,20
"43",0.9,343.585270564407,20
"44",0.95,467.057448702328,20
"45",0.975,578.590551211166,20
"46",0.99,666.990373853403,20
"47",0.01,9.0545,21
"48",0.025,14.43875,21
"49",0.05,24.1879364167312,21
"50",0.1,33.323120476832,21
"51",0.15,42.0126921162087,21
"52",0.2,48.6992230808523,21
"53",0.25,57.9248822554582,21
"54",0.3,68.6371049347189,21
"55",0.35,86.2569529623106,21
"56",0.4,103.034530262414,21
"57",0.45,118.001174428612,21
"58",0.5,131.67578938104,21
"59",0.55,148.35034787565,21
"60",0.6,171.128132393184,21
"61",0.65,205.989348125322,21
"62",0.7,237.078451485834,21
"63",0.75,263.39395528317,21
"64",0.8,290.602389137997,21
"65",0.85,316.994183740067,21
"66",0.9,425.34780045861,21
"67",0.95,590.474449111031,21
"68",0.975,742.357733127032,21
"69",0.99,904.518577309538,21
"70",0.01,8.172,22
"71",0.025,13.2225,22
"72",0.05,22.326218642501,22
"73",0.1,30.371235345984,22
"74",0.15,37.2242452935168,22
"75",0.2,42.1834254370637,22
"76",0.25,52.4343294438715,22
"77",0.3,61.3211309720489,22
"78",0.35,73.4178932283521,22
"79",0.4,85.4440589256506,22
"80",0.45,98.9365085453322,22
"81",0.5,113.779922399618,22
"82",0.55,133.865162076735,22
"83",0.6,170.581689682852,22
"84",0.65,206.090211353274,22
"85",0.7,235.033393540668,22
"86",0.75,263.006121325914,22
"87",0.8,289.859007372059,22
"88",0.85,338.225139721319,22
"89",0.9,509.221631008938,22
"90",0.95,718.715944137247,22
"91",0.975,873.190860063293,22
"92",0.99,1138.13977040236,22
"93",0.01,7.7725,23
"94",0.025,12.2575,23
"95",0.05,19.6917725872417,23
"96",0.1,24.6438409475337,23
"97",0.15,31.1375454148075,23
"98",0.2,37.0540271683983,23
"99",0.25,45.0817064938037,23
"100",0.3,52.7903351175877,23
"101",0.35,60.5848648604452,23
"102",0.4,72.4473033709851,23
"103",0.45,81.9077846497726,23
"104",0.5,93.9351811272755,23
"105",0.55,128.523530055877,23
"106",0.6,162.928049819412,23
"107",0.65,196.358421041445,23
"108",0.7,226.893172173035,23
"109",0.75,249.224064212048,23
"110",0.8,283.273339256566,23
"111",0.85,371.474132052464,23
"112",0.9,562.66128226127,23
"113",0.95,791.463264230462,23
"114",0.975,950.070595324656,23
"115",0.99,1229.84578657135,23
"116",0.01,6.8065,24
"117",0.025,10.6,24
"118",0.05,14.9390899508082,24
"119",0.1,19.8505828687278,24
"120",0.15,24.6029120738932,24
"121",0.2,30.063283799384,24
"122",0.25,37.7369443360533,24
"123",0.3,42.9653488480485,24
"124",0.35,48.8351437919501,24
"125",0.4,57.6114391733027,24
"126",0.45,65.5335707179429,24
"127",0.5,78.3562062044487,24
"128",0.55,106.063286098478,24
"129",0.6,141.520993599841,24
"130",0.65,173.955134160546,24
"131",0.7,201.117097652393,24
"132",0.75,223.725621874626,24
"133",0.8,256.184563387612,24
"134",0.85,388.535845550773,24
"135",0.9,586.827655556169,24
"136",0.95,804.570536183637,24
"137",0.975,973.798364029176,24
"138",0.99,1251.14557799349,24
"139",0.01,5.9305,25
"140",0.025,8.8,25
"141",0.05,10.9160321844602,25
"142",0.1,14.4594672955526,25
"143",0.15,18.6665174495874,25
"144",0.2,23.3652201917894,25
"145",0.25,30.3329427648147,25
"146",0.3,34.4676813488765,25
"147",0.35,39.1616072287455,25
"148",0.4,45.2427454808975,25
"149",0.45,52.7054150410817,25
"150",0.5,63.8798088770898,25
"151",0.55,81.3658447472051,25
"152",0.6,112.412245251327,25
"153",0.65,138.371133935603,25
"154",0.7,166.992431031328,25
"155",0.75,192.296038913487,25
"156",0.8,222.875719169522,25
"157",0.85,402.694311832743,25
"158",0.9,599.463820119234,25
"159",0.95,791.743162572046,25
"160",0.975,955.120383021509,25
"161",0.99,1155.13756283204,25
"162",0.01,4.58382679929784,26
"163",0.025,6.58128773500582,26
"164",0.05,7.65577915207836,26
"165",0.1,10.2421956961995,26
"166",0.15,13.9275321142617,26
"167",0.2,18.0894641155143,26
"168",0.25,22.6213906322571,26
"169",0.3,27.0638423786608,26
"170",0.35,30.1317588112045,26
"171",0.4,34.0989305216673,26
"172",0.45,41.1348323070496,26
"173",0.5,50.5338969408118,26
"174",0.55,65.3610687452931,26
"175",0.6,85.6017934550977,26
"176",0.65,108.221259372367,26
