"","quantile","value","horizon"
"1",0.01,6.073,16
"2",0.025,9.56954870414462,16
"3",0.05,13.6095100071207,16
"4",0.1,22.8733976626186,16
"5",0.15,31.965404996818,16
"6",0.2,40.8701816121675,16
"7",0.25,54.1703232630936,16
"8",0.3,64.7518152261168,16
"9",0.35,76.4396017958465,16
"10",0.4,88.578383656785,16
"11",0.45,102.576203094121,16
"12",0.5,119.829933573932,16
"13",0.55,142.911454406966,16
"14",0.6,181.030765309361,16
"15",0.65,234.061614106991,16
"16",0.7,264.768004389305,16
"17",0.75,296.69787570776,16
"18",0.8,347.071840774672,16
"19",0.85,414.629661645474,16
"20",0.9,507.822790547087,16
"21",0.95,605.215587844031,16
"22",0.975,673.438696186422,16
"23",0.99,746.467779507589,16
"24",0.01,6.1445,17
"25",0.025,9.06875,17
"26",0.05,12.6145452315463,17
"27",0.1,22.7713875533466,17
"28",0.15,33.4399723008341,17
"29",0.2,45.6715165650259,17
"30",0.25,61.1170871943921,17
"31",0.3,81.261297485149,17
"32",0.35,100.928412610925,17
"33",0.4,119.954824679237,17
"34",0.45,140.496479966579,17
"35",0.5,164.282379700351,17
"36",0.55,197.937938523804,17
"37",0.6,235.502652633668,17
"38",0.65,260.741004994448,17
"39",0.7,284.015849156463,17
"40",0.75,315.655256480092,17
"41",0.8,353.41028302677,17
"42",0.85,395.413501254346,17
"43",0.9,435.953364651462,17
"44",0.95,504.542912839828,17
"45",0.975,562.941895527053,17
"46",0.99,632.102339424677,17
"47",0.01,5.741,18
"48",0.025,8.16577020819708,18
"49",0.05,11.6474592967574,18
"50",0.1,21.1090722045155,18
"51",0.15,29.7839204584904,18
"52",0.2,43.7942221548213,18
"53",0.25,61.8861851710184,18
"54",0.3,87.6502055331978,18
"55",0.35,113.387258495048,18
"56",0.4,137.35515980146,18
"57",0.45,161.382174567944,18
"58",0.5,193.60980000999,18
"59",0.55,222.937448255017,18
"60",0.6,244.569683065493,18
"61",0.65,266.786951511012,18
"62",0.7,293.223602845294,18
"63",0.75,319.590407071621,18
"64",0.8,347.338668779938,18
"65",0.85,377.800385633904,18
"66",0.9,418.107183721612,18
"67",0.95,466.566494950899,18
"68",0.975,513.987851371381,18
"69",0.99,566.173819789578,18
"70",0.01,5.109,19
"71",0.025,7.34984261796786,19
"72",0.05,10.1951604706642,19
"73",0.1,19.6100669028969,19
"74",0.15,27.6903999226821,19
"75",0.2,42.7587628951687,19
"76",0.25,62.5384609173593,19
"77",0.3,100.039990261581,19
"78",0.35,131.705761578142,19
"79",0.4,152.645557173827,19
"80",0.45,179.251029494711,19
"81",0.5,201.818310729982,19
"82",0.55,220.585113796445,19
"83",0.6,238.584825151318,19
"84",0.65,253.432264448383,19
"85",0.7,275.007722922058,19
"86",0.75,301.441540683228,19
"87",0.8,329.081422465199,19
"88",0.85,358.19152739794,19
"89",0.9,404.995254990747,19
"90",0.95,457.043390297292,19
"91",0.975,507.721071409873,19
"92",0.99,555.825205963944,19
"93",0.01,4.337,20
"94",0.025,6.41,20
"95",0.05,8.96894060058493,20
"96",0.1,20.377808056829,20
"97",0.15,31.4259835814523,20
"98",0.2,45.5137295339203,20
"99",0.25,68.6325950617036,20
"100",0.3,114.301325496855,20
"101",0.35,147.018777627877,20
"102",0.4,164.737347636213,20
"103",0.45,182.680472474074,20
"104",0.5,199.269812538179,20
"105",0.55,214.446631296407,20
"106",0.6,228.175013369217,20
"107",0.65,241.951765042783,20
"108",0.7,258.47815921521,20
"109",0.75,285.842541982038,20
"110",0.8,316.971969422471,20
"111",0.85,354.158214738889,20
"112",0.9,397.913853686838,20
"113",0.95,466.99913815341,20
"114",0.975,525.374795330267,20
"115",0.99,577.508439562828,20
"116",0.01,4.0855,21
"117",0.025,5.275,21
"118",0.05,7.69753079942074,21
"119",0.1,19.0199443305906,21
"120",0.15,29.731247047709,21
"121",0.2,48.0363926627544,21
"122",0.25,74.080099079358,21
"123",0.3,121.236909523359,21
"124",0.35,143.352813196878,21
"125",0.4,161.112710740147,21
"126",0.45,177.705762571087,21
"127",0.5,189.250430124419,21
"128",0.55,201.842894904306,21
"129",0.6,215.650071015254,21
"130",0.65,231.785236467978,21
"131",0.7,251.744291195357,21
"132",0.75,279.612805176675,21
"133",0.8,309.814385098107,21
"134",0.85,346.767483073276,21
"135",0.9,397.735979734061,21
"136",0.95,518.518439181564,21
"137",0.975,611.019200742921,21
"138",0.99,677.945075826225,21
"139",0.01,3.8565,22
"140",0.025,4.8,22
"141",0.05,6.8875,22
"142",0.1,17.8727480369615,22
"143",0.15,30.5291585388086,22
"144",0.2,48.7765698906323,22
"145",0.25,82.7099050811952,22
"146",0.3,107.118192647757,22
"147",0.35,131.880472536439,22
"148",0.4,148.933976515243,22
"149",0.45,160.787923284427,22
"150",0.5,174.585625502416,22
"151",0.55,190.816894851006,22
"152",0.6,208.7430261527,22
"153",0.65,226.348290447502,22
"154",0.7,242.987806942834,22
"155",0.75,261.503809262275,22
"156",0.8,284.057055443155,22
"157",0.85,323.803177586211,22
"158",0.9,415.658951695362,22
"159",0.95,567.641678608847,22
"160",0.975,672.970463476031,22
"161",0.99,729.656720410045,22
"162",0.01,3.4165,23
"163",0.025,4.2025,23
"164",0.05,6.18,23
"165",0.1,17.1485103639673,23
"166",0.15,30.8296923853302,23
"167",0.2,50.3385275047062,23
"168",0.25,75.6464507467349,23
"169",0.3,93.6789597403386,23
"170",0.35,110.916736513318,23
"171",0.4,127.702605300711,23
"172",0.45,144.221486971605,23
"173",0.5,161.495330181593,23
"174",0.55,180.444923667019,23
"175",0.6,195.848731519593,23
"176",0.65,211.486970620804,23
"177",0.7,227.26390416807,23
"178",0.75,247.259788928536,23
"179",0.8,269.708596962021,23
"180",0.85,310.915428953202,23
"181",0.9,414.534910574149,23
"182",0.95,566.813084658655,23
"183",0.975,687.029696645092,23
"184",0.99,748.122277033589,23
"185",0.01,2.911,24
"186",0.025,3.68875,24
"187",0.05,5.5925,24
"188",0.1,15.4903463946781,24
"189",0.15,30.3862464187902,24
"190",0.2,47.2734059951586,24
"191",0.25,62.4404377475348,24
"192",0.3,77.0110143314931,24
"193",0.35,90.9281014787902,24
"194",0.4,105.307075768417,24
"195",0.45,122.636123640952,24
"196",0.5,141.939598643709,24
"197",0.55,161.199564326141,24
"198",0.6,179.826939352966,24
"199",0.65,194.63086362569,24
"200",0.7,209.552218635805,24
"201",0.75,230.514337454711,24
"202",0.8,256.940907577784,24
"203",0.85,288.70693643441,24
"204",0.9,384.111318450347,24
"205",0.95,565.780415435316,24
"206",0.975,683.521721572581,24
"207",0.99,745.012686328131,24
"208",0.01,2.537,25
"209",0.025,3.3425,25
"210",0.05,4.94713683145313,25
"211",0.1,13.6571806668206,25
"212",0.15,29.114021575102,25
"213",0.2,39.1623348865828,25
"214",0.25,49.7395215681044,25
"215",0.3,60.8412696165522,25
"216",0.35,73.2237219802255,25
"217",0.4,84.835897100467,25
"218",0.45,98.527334862995,25
"219",0.5,117.346057939679,25
"220",0.55,134.084231463977,25
"221",0.6,155.193070881892,25
"222",0.65,170.16738948875,25
"223",0.7,188.185049697262,25
"224",0.75,208.946718514728,25
"225",0.8,229.05692073404,25
"226",0.85,257.966162735944,25
"227",0.9,322.466794200574,25
"228",0.95,543.570149920724,25
"229",0.975,665.649052503502,25
"230",0.99,738.688837362377,25
"231",0.01,2.155,26
"232",0.025,2.8375,26
"233",0.05,5.16965932081602,26
"234",0.1,12.0142702484416,26
"235",0.15,24.7680189580541,26
"236",0.2,32.1344129507966,26
"237",0.25,39.7623062322287,26
"238",0.3,47.7761952722328,26
"239",0.35,57.4350156372893,26
"240",0.4,68.303164396611,26
"241",0.45,81.2587096127523,26
"242",0.5,95.8344453808872,26
"243",0.55,110.081561731456,26
"244",0.6,125.842970896531,26
"245",0.65,141.702036012149,26
"246",0.7,162.851282696021,26
"247",0.75,183.9831840564,26
"248",0.8,206.955657247783,26
"249",0.85,231.36075957767,26
"250",0.9,277.690305163236,26
"251",0.95,486.00708926948,26
"252",0.975,618.953682831067,26
"253",0.99,717.103394573553,26
"254",0.01,1.757,27
"255",0.025,2.3675,27
"256",0.05,4.62,27
"257",0.1,11.6810627982697,27
"258",0.15,19.7041939428348,27
"259",0.2,25.0085678340396,27
"260",0.25,30.5125770646019,27
"261",0.3,38.2109438559729,27
"262",0.35,46.9538557201161,27
"263",0.4,55.8630507729643,27
"264",0.45,66.4073502612484,27
"265",0.5,77.8789052572757,27
"266",0.55,90.3245808359619,27
"267",0.6,101.735361394238,27
"268",0.65,113.596276940833,27
"269",0.7,134.977632680216,27
"270",0.75,159.250034408264,27
"271",0.8,179.910294398856,27
"272",0.85,201.28902247079,27
"273",0.9,241.769339111888,27
"274",0.95,406.50855059577,27
"275",0.975,552.222241986601,27
"276",0.99,666.012623182256,27
"277",0.01,1.547,28
"278",0.025,1.9925,28
"279",0.05,4.035,28
"280",0.1,10.6865462207581,28
"281",0.15,15.0016321497201,28
"282",0.2,19.4733227242121,28
"283",0.25,24.2075232735866,28
"284",0.3,31.0079565614249,28
"285",0.35,37.8077971359725,28
"286",0.4,44.541482341025,28
"287",0.45,51.6727639952058,28
"288",0.5,60.0802542218003,28
"289",0.55,69.7255166342773,28
"290",0.6,79.4752118469435,28
"291",0.65,90.68087554152,28
"292",0.7,106.185275885429,28
"293",0.75,126.492766958843,28
"294",0.8,144.426726129622,28
"295",0.85,167.554810731498,28
"296",0.9,194.913711949129,28
"297",0.95,304.574876534301,28
"298",0.975,441.674305874689,28
"299",0.99,538.915825935718,28
"300",0.01,1.238,29
"301",0.025,1.65875,29
"302",0.05,3.3125,29
"303",0.1,8.41517009422734,29
"304",0.15,11.3307774467406,29
"305",0.2,14.5417622577618,29
"306",0.25,18.1163255798308,29
"307",0.3,23.2896891838194,29
"308",0.35,28.8879253822671,29
"309",0.4,34.336073304526,29
"310",0.45,39.6535694851605,29
"311",0.5,45.1224387195716,29
"312",0.55,52.6989617256189,29
"313",0.6,60.5489417876002,29
"314",0.65,71.4366634887779,29
"315",0.7,82.5828609117494,29
"316",0.75,96.9537250080505,29
"317",0.8,111.799042522051,29
"318",0.85,132.206883770729,29
"319",0.9,159.28946761666,29
"320",0.95,212.602049832199,29
"321",0.975,292.041280052616,29
"322",0.99,405.080478214371,29
"323",0.01,0.92,30
"324",0.025,1.3025,30
"325",0.05,2.61,30
"326",0.1,6.24709374981632,30
"327",0.15,8.36512926178289,30
"328",0.2,10.8588811700847,30
"329",0.25,13.9502903592635,30
"330",0.3,17.9603336484785,30
"331",0.35,22.1292323090926,30
"332",0.4,25.8906621087457,30
"333",0.45,30.5009328493304,30
"334",0.5,35.0226402696402,30
"335",0.55,40.1646928557342,30
"336",0.6,46.4227773944735,30
"337",0.65,54.4500507929183,30
"338",0.7,64.3419561196789,30
"339",0.75,73.9636241186849,30
"340",0.8,87.0405302934583,30
"341",0.85,101.248420311183,30
"342",0.9,118.458207522314,30
"343",0.95,147.251458020324,30
"344",0.975,178.214201370631,30
"345",0.99,217.08466835991,30
"346",0.01,0.62,31
"347",0.025,1.0775,31
"348",0.05,1.985,31
"349",0.1,4.64928541455279,31
"350",0.15,6.2372856581749,31
"351",0.2,7.80129333500152,31
"352",0.25,10.2144358476077,31
"353",0.3,13.3079626366616,31
"354",0.35,16.6432956094191,31
"355",0.4,19.7006258705958,31
"356",0.45,22.770321821771,31
"357",0.5,26.2514489154356,31
"358",0.55,30.4975597936678,31
"359",0.6,35.1731243703482,31
"360",0.65,40.7949963784399,31
"361",0.7,47.9205962815979,31
"362",0.75,56.1607239738242,31
"363",0.8,64.3268261931792,31
"364",0.85,76.3812231422582,31
"365",0.9,92.1679369826797,31
"366",0.95,111.393787175412,31
"367",0.975,133.913964050068,31
"368",0.99,169.973837316519,31
"369",0.01,0.52,32
"370",0.025,0.869765342960289,32
"371",0.05,1.59084312723556,32
"372",0.1,3.7394334883035,32
"373",0.15,4.886177806475,32
"374",0.2,6.02320375041846,32
"375",0.25,7.78246030425037,32
"376",0.3,10.099381240949,32
"377",0.35,12.657384206534,32
"378",0.4,14.9461901142767,32
"379",0.45,17.3016407036777,32
"380",0.5,20.0904956027031,32
"381",0.55,23.2182395863957,32
"382",0.6,27.1722349812156,32
"383",0.65,31.7545393863266,32
"384",0.7,37.0816859452608,32
"385",0.75,44.2822230607647,32
"386",0.8,50.9925537972316,32
"387",0.85,60.6777793016373,32
"388",0.9,72.9786145589772,32
"389",0.95,93.1462325430889,32
"390",0.975,108.738820801831,32
"391",0.99,154.331247063605,32
"392",0.01,0.51,33
"393",0.025,0.73875,33
"394",0.05,1.22884160756501,33
"395",0.1,2.86458773247377,33
"396",0.15,3.90654126963097,33
"397",0.2,4.82579953092044,33
"398",0.25,6.04440595076829,33
"399",0.3,7.48539503895332,33
"400",0.35,9.16354475741218,33
"401",0.4,10.9725352911434,33
"402",0.45,12.7836539935823,33
"403",0.5,15.2748384824665,33
"404",0.55,17.8483317750015,33
"405",0.6,20.8723919039168,33
"406",0.65,24.2455456919119,33
"407",0.7,28.5573682426619,33
"408",0.75,34.4316490599261,33
"409",0.8,39.9977150999565,33
"410",0.85,49.2087473627272,33
"411",0.9,57.4317340529694,33
"412",0.95,75.4976053265558,33
"413",0.975,90.2433484379383,33
"414",0.99,121.594391124465,33
