"","quantile","value","horizon"
"1",0.01,23.1,22
"2",0.025,29.13,22
"3",0.05,36,22
"4",0.1,54.0401309073163,22
"5",0.15,72.9114544030754,22
"6",0.2,85.3363774082502,22
"7",0.25,117.79897311868,22
"8",0.3,152.457870814397,22
"9",0.35,170.76733031278,22
"10",0.4,202.642113791174,22
"11",0.45,225.311402733509,22
"12",0.5,242.682477503212,22
"13",0.55,252.122078641632,22
"14",0.6,265.993561670338,22
"15",0.65,277.596254544112,22
"16",0.7,291.52434769713,22
"17",0.75,304.465691651949,22
"18",0.8,322.39836937149,22
"19",0.85,350.326479859975,22
"20",0.9,414.062753061333,22
"21",0.95,528.786434434137,22
"22",0.975,708.846748549998,22
"23",0.99,817.93893225567,22
"24",0.01,20.7,23
"25",0.025,25.99,23
"26",0.05,33.3738012127067,23
"27",0.1,44.3747982832618,23
"28",0.15,57.7292026088786,23
"29",0.2,75.9075023223082,23
"30",0.25,108.276192368871,23
"31",0.3,147.288306614631,23
"32",0.35,183.363405843789,23
"33",0.4,213.174763003435,23
"34",0.45,227.259218403629,23
"35",0.5,237.341404563087,23
"36",0.55,249.176458787202,23
"37",0.6,261.183185132043,23
"38",0.65,274.807036369704,23
"39",0.7,293.183467222116,23
"40",0.75,316.059093366832,23
"41",0.8,352.25076216195,23
"42",0.85,417.199950120235,23
"43",0.9,486.158204468781,23
"44",0.95,656.493850931681,23
"45",0.975,877.195517894818,23
"46",0.99,1009.42430013964,23
"47",0.01,18.4,24
"48",0.025,22.5598388278388,24
"49",0.05,27.8047780522494,24
"50",0.1,34.7625448028674,24
"51",0.15,45.8046511627907,24
"52",0.2,62.8173511390416,24
"53",0.25,103.33635155979,24
"54",0.3,140.86701642934,24
"55",0.35,157.853419607452,24
"56",0.4,175.564982199865,24
"57",0.45,197.926363203564,24
"58",0.5,219.986762592937,24
"59",0.55,247.49374533238,24
"60",0.6,269.543037010341,24
"61",0.65,289.856997997913,24
"62",0.7,302.486557133195,24
"63",0.75,326.313130042517,24
"64",0.8,392.095975509012,24
"65",0.85,465.529585306546,24
"66",0.9,556.649322894641,24
"67",0.95,776.675904617724,24
"68",0.975,1049.20640976531,24
"69",0.99,1154.4821130605,24
"70",0.01,14.4007880509484,25
"71",0.025,18.705899505057,25
"72",0.05,21.4152436786297,25
"73",0.1,28.4359389406823,25
"74",0.15,36.0580243359937,25
"75",0.2,48.9775726077652,25
"76",0.25,92.9716663901863,25
"77",0.3,115.08876811962,25
"78",0.35,127.601564989466,25
"79",0.4,141.452404321702,25
"80",0.45,160.341028970823,25
"81",0.5,206.828802816759,25
"82",0.55,239.102223255814,25
"83",0.6,259.495892099297,25
"84",0.65,280.155575353362,25
"85",0.7,299.157818839445,25
"86",0.75,322.56549719399,25
"87",0.8,381.693982727431,25
"88",0.85,492.909119032592,25
"89",0.9,656.827331330985,25
"90",0.95,946.443238300852,25
"91",0.975,1141.93416575279,25
"92",0.99,1336.77336811054,25
"93",0.01,11.1505409656356,26
"94",0.025,14.8061145458251,26
"95",0.05,16.1876,26
"96",0.1,22.049346058678,26
"97",0.15,29.8057061694224,26
"98",0.2,41.7526615705351,26
"99",0.25,76.4494768346533,26
"100",0.3,89.1649327251071,26
"101",0.35,98.8452436739245,26
"102",0.4,111.312108919204,26
"103",0.45,130.186154022834,26
"104",0.5,174.456481782696,26
"105",0.55,208.186551791986,26
"106",0.6,231.225717821782,26
"107",0.65,250.16635528174,26
