"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,1.48501762601372,25
"5",0.15,7.16097674609845,25
"6",0.2,13.4579093339371,25
"7",0.25,18.3238695823486,25
"8",0.3,23.0116496375801,25
"9",0.35,27.233188118965,25
"10",0.4,31.704784665373,25
"11",0.45,37.3789970639284,25
"12",0.5,45.7825173969153,25
"13",0.55,54.0149859123098,25
"14",0.6,64.1981174021025,25
"15",0.65,77.6014927322828,25
"16",0.7,91.825100400287,25
"17",0.75,105.118598152355,25
"18",0.8,120.205880423009,25
"19",0.85,148.491930378858,25
"20",0.9,177.584061030379,25
"21",0.95,271.080385171714,25
"22",0.975,344.615068177146,25
"23",0.99,723.110734441914,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,1.23046200010934,26
"28",0.15,6.33714028722006,26
"29",0.2,12.6283878494238,26
"30",0.25,17.7471944664428,26
"31",0.3,23.0039077447973,26
"32",0.35,27.306483814722,26
"33",0.4,31.4431328308382,26
"34",0.45,37.018766461522,26
"35",0.5,43.9561983356204,26
"36",0.55,52.2234668902546,26
"37",0.6,63.835129946199,26
"38",0.65,76.5281139569578,26
"39",0.7,90.3053997151211,26
"40",0.75,102.485889118747,26
"41",0.8,116.026339879702,26
"42",0.85,131.64755613112,26
"43",0.9,148.359623173109,26
"44",0.95,238.078347691589,26
"45",0.975,305.117845588452,26
"46",0.99,698.771255355502,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.980890994544338,27
"51",0.15,5.15126300034124,27
"52",0.2,10.4912110039971,27
"53",0.25,17.0577514623079,27
"54",0.3,22.4479955641276,27
"55",0.35,26.0430909967431,27
"56",0.4,30.4820948661107,27
"57",0.45,34.849875243026,27
"58",0.5,41.2568089338706,27
"59",0.55,49.0435515050313,27
"60",0.6,59.6270791757893,27
"61",0.65,71.739449967616,27
"62",0.7,83.4122372863825,27
"63",0.75,91.2785867481658,27
"64",0.8,98.9354037077196,27
"65",0.85,106.996853054656,27
"66",0.9,118.856354532344,27
"67",0.95,176.882544221767,27
"68",0.975,219.086257077919,27
"69",0.99,560.505078601037,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.527607940336926,28
"74",0.15,3.99837743308856,28
"75",0.2,9.27866809315749,28
"76",0.25,15.381057408119,28
"77",0.3,20.1502469495768,28
"78",0.35,24.1688292052751,28
"79",0.4,27.4373133320398,28
"80",0.45,31.0589469706536,28
"81",0.5,36.0486359303292,28
"82",0.55,43.0116801266758,28
"83",0.6,51.7288973119601,28
"84",0.65,59.6897420755038,28
"85",0.7,65.8875964201205,28
