"","quantile","value","horizon"
"1",0.01,0.0433874966957311,29
"2",0.025,1.03893839420858,29
"3",0.05,2.97193237053545,29
"4",0.1,6.80374639279667,29
"5",0.15,18.9672685746208,29
"6",0.2,25.3716232557934,29
"7",0.25,28.5582174137786,29
"8",0.3,32.8879410239393,29
"9",0.35,40.3902586924392,29
"10",0.4,54.1836555153177,29
"11",0.45,68.0998649226063,29
"12",0.5,85.1881813154332,29
"13",0.55,104.82058311113,29
"14",0.6,118.063014684078,29
"15",0.65,129.907082753057,29
"16",0.7,142.886032406918,29
"17",0.75,158.068029921793,29
"18",0.8,176.952246632543,29
"19",0.85,199.957974396633,29
"20",0.9,237.684446123046,29
"21",0.95,292.740557452165,29
"22",0.975,350.4079108784,29
"23",0.99,432.219538970561,29
"24",0.01,0,30
"25",0.025,0.0613182799140371,30
"26",0.05,1.31994368604479,30
"27",0.1,4.4752964573746,30
"28",0.15,12.9422270592202,30
"29",0.2,16.792278636818,30
"30",0.25,20.0547231906006,30
"31",0.3,23.7359093499251,30
"32",0.35,29.092994157577,30
"33",0.4,38.5639120522324,30
"34",0.45,50.1419111333103,30
"35",0.5,62.1924797390207,30
"36",0.55,76.598583227509,30
"37",0.6,93.0943984035867,30
"38",0.65,105.989092826476,30
"39",0.7,116.684412520015,30
"40",0.75,129.040833760684,30
"41",0.8,142.412805971702,30
"42",0.85,161.925075274718,30
"43",0.9,191.864753447028,30
"44",0.95,235.872636856824,30
"45",0.975,298.276824738962,30
"46",0.99,390.962378086696,30
"47",0.01,0,31
"48",0.025,0.00331066597630928,31
"49",0.05,1.01387947796449,31
"50",0.1,3.28621444758803,31
"51",0.15,8.33699210589062,31
"52",0.2,11.677224357813,31
"53",0.25,14.1279850329752,31
"54",0.3,16.741631877353,31
"55",0.35,20.8394267497618,31
"56",0.4,28.6869788177186,31
"57",0.45,38.2927755939864,31
"58",0.5,48.1718057803952,31
"59",0.55,58.4245548862774,31
"60",0.6,70.6504669622845,31
"61",0.65,83.4702152282569,31
"62",0.7,95.473059043594,31
"63",0.75,105.907686232371,31
"64",0.8,118.070797093105,31
"65",0.85,131.442875580235,31
"66",0.9,156.039289585261,31
"67",0.95,194.326971390827,31
"68",0.975,243.239616169145,31
"69",0.99,315.516726011206,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.510082764508222,32
"73",0.1,2.61451883468525,32
"74",0.15,5.49027818879946,32
"75",0.2,7.59774755611256,32
