"","quantile","value","horizon"
"1",0.01,4.03587772954704,27
"2",0.025,6.58984896771512,27
"3",0.05,9.87298076096849,27
"4",0.1,12.9974054904101,27
"5",0.15,15.8356608829945,27
"6",0.2,19.2550984684589,27
"7",0.25,21.7881414118884,27
"8",0.3,25.3646173247206,27
"9",0.35,31.0239310824158,27
"10",0.4,37.1098883483053,27
"11",0.45,45.141663264066,27
"12",0.5,53.3762449048243,27
"13",0.55,69.4072460564456,27
"14",0.6,89.1236449456194,27
"15",0.65,124.810938436293,27
"16",0.7,164.905108158493,27
"17",0.75,198.512253032165,27
"18",0.8,229.661125796323,27
"19",0.85,260.948780744984,27
"20",0.9,290.826926182801,27
"21",0.95,327.621793275896,27
"22",0.975,359.258561619353,27
"23",0.99,387.778813880328,27
"24",0.01,2.67398426524305,28
"25",0.025,4.09184220239926,28
"26",0.05,6.753771623564,28
"27",0.1,9.44785774575751,28
"28",0.15,11.4468669262159,28
"29",0.2,13.9112011593551,28
"30",0.25,17.2476714429171,28
"31",0.3,20.2846576561257,28
"32",0.35,25.2906932146208,28
"33",0.4,32.3674534568697,28
"34",0.45,38.8951806620275,28
"35",0.5,45.8687683347412,28
"36",0.55,61.6146595527331,28
"37",0.6,80.4181897050203,28
"38",0.65,107.917204087708,28
"39",0.7,141.401821079391,28
"40",0.75,162.731105876282,28
"41",0.8,186.847016804603,28
"42",0.85,210.749069810874,28
"43",0.9,238.981796853063,28
"44",0.95,274.210735333517,28
"45",0.975,304.707544754299,28
"46",0.99,339.92101364602,28
"47",0.01,1.84,29
"48",0.025,2.69268112449799,29
"49",0.05,5.0256021872864,29
"50",0.1,6.89642360090279,29
"51",0.15,8.43861769152022,29
"52",0.2,10.1650610757502,29
"53",0.25,12.7810831300795,29
"54",0.3,16.7167894820095,29
"55",0.35,20.8902523402872,29
"56",0.4,28.0739321446738,29
"57",0.45,32.1093205529883,29
"58",0.5,40.5247092148574,29
"59",0.55,53.4807411766041,29
"60",0.6,70.1275558106537,29
"61",0.65,90.1965929566761,29
"62",0.7,114.757366987361,29
"63",0.75,131.897477186461,29
"64",0.8,148.709788207759,29
"65",0.85,165.604631820395,29
"66",0.9,190.307887275361,29
"67",0.95,221.674382114273,29
"68",0.975,252.00107436877,29
"69",0.99,289.530644200813,29
"70",0.01,0.92,30
"71",0.025,2.16649842271293,30
"72",0.05,3.39041536614646,30
"73",0.1,5.0219261443603,30
"74",0.15,6.11932752127505,30
"75",0.2,7.33831294186124,30
"76",0.25,9.37826307199869,30
"77",0.3,13.0064892776627,30
"78",0.35,17.2109283056588,30
"79",0.4,21.8951616695694,30
"80",0.45,27.2083768074538,30
"81",0.5,35.4727784731342,30
"82",0.55,45.3863890735727,30
"83",0.6,57.6071822064214,30
"84",0.65,73.6465014862479,30
"85",0.7,89.1465500459217,30
"86",0.75,103.9818385569,30
"87",0.8,119.257588361788,30
"88",0.85,133.717564632945,30
"89",0.9,154.715028182727,30
"90",0.95,182.639526063501,30
"91",0.975,207.099628994009,30
"92",0.99,242.472722159132,30
"93",0.01,0,31
"94",0.025,0.69,31
"95",0.05,2.58787096774194,31
"96",0.1,3.70249337673151,31
"97",0.15,4.48784248330346,31
"98",0.2,5.46056370407835,31
"99",0.25,6.88312516261085,31
"100",0.3,9.6218419918758,31
"101",0.35,13.4863057503174,31
"102",0.4,16.7360779916426,31
"103",0.45,23.1325274972055,31
"104",0.5,29.4496843834373,31
"105",0.55,36.5146172289894,31
"106",0.6,45.1107035219275,31
"107",0.65,58.2766345764739,31
"108",0.7,70.9299204822024,31
"109",0.75,81.8894394315162,31
"110",0.8,93.0419302974086,31
"111",0.85,106.39769679243,31
"112",0.9,122.393655702035,31
"113",0.95,149.723449049445,31
"114",0.975,171.853498905211,31
"115",0.99,203.971797755201,31
"116",0.01,0,32
"117",0.025,0.69,32
"118",0.05,1.84,32
"119",0.1,3.11596357554358,32
"120",0.15,3.67743732590529,32
"121",0.2,4.38779398352122,32
"122",0.25,5.4408501610584,32
"123",0.3,7.86500233051068,32
"124",0.35,11.4711932735172,32
"125",0.4,14.6072388956625,32
"126",0.45,19.3847382314296,32
"127",0.5,23.6592534355266,32
"128",0.55,28.9671869488567,32
"129",0.6,35.1207813779987,32
"130",0.65,43.4152120130109,32
"131",0.7,53.6368489710251,32
"132",0.75,62.1939230359756,32
"133",0.8,70.9220747705425,32
"134",0.85,82.4750002499876,32
"135",0.9,98.8311892708784,32
"136",0.95,122.714251153606,32
"137",0.975,145.544965307031,32
"138",0.99,177.727718838671,32
"139",0.01,0,33
"140",0.025,0.46,33
"141",0.05,1.84,33
"142",0.1,2.70461144321093,33
"143",0.15,3.13132530120482,33
"144",0.2,3.66610017436431,33
"145",0.25,4.55796863885347,33
"146",0.3,6.59269876056589,33
"147",0.35,9.46356204073201,33
"148",0.4,12.5097109593641,33
"149",0.45,16.1623302217138,33
"150",0.5,19.916938406541,33
"151",0.55,24.2316216804013,33
"152",0.6,28.1648308607696,33
"153",0.65,33.3111052373049,33
"154",0.7,40.8872715311523,33
"155",0.75,48.0756314164561,33
"156",0.8,55.3547807778249,33
"157",0.85,63.0291074740043,33
"158",0.9,77.6098267965221,33
"159",0.95,100.367541906887,33
"160",0.975,120.042065412624,33
"161",0.99,153.014514765738,33
