"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0774358969436284,38
"5",0.15,1.00919806578517,38
"6",0.2,2.53932115650518,38
"7",0.25,3.74986897304216,38
"8",0.3,4.93904502820507,38
"9",0.35,5.71270585034006,38
"10",0.4,6.58550042047053,38
"11",0.45,7.57559944193696,38
"12",0.5,8.84498255765893,38
"13",0.55,10.2078793125602,38
"14",0.6,11.8762383826401,38
"15",0.65,13.8930741074104,38
"16",0.7,16.6619853140047,38
"17",0.75,20.2861379083753,38
"18",0.8,24.3021994784974,38
"19",0.85,27.986616443508,38
"20",0.9,32.9488379567847,38
"21",0.95,46.2717445950858,38
"22",0.975,57.9500453157196,38
"23",0.99,71.3489963373317,38
