"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,50.84,11
"5",0.15,75.3,11
"6",0.2,94.56,11
"7",0.25,104.325,11
"8",0.3,129.94,11
"9",0.35,138.515,11
"10",0.4,161.66,11
"11",0.45,199.105,11
"12",0.5,209.95,11
"13",0.55,226.2,11
"14",0.6,249.74,11
"15",0.65,277.34,11
"16",0.7,296.09,11
"17",0.75,332.05,11
"18",0.8,399.6,11
"19",0.85,453.345,11
"20",0.9,505.82,11
"21",0.95,649.365,11
"22",0.975,810.1075,11
"23",0.99,1000.519,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0,12
"27",0.1,59.3100000000001,12
"28",0.15,92.3,12
"29",0.2,106.48,12
"30",0.25,118.825,12
"31",0.3,135.28,12
"32",0.35,150.7,12
"33",0.4,189.22,12
"34",0.45,211.3,12
"35",0.5,234.7,12
"36",0.55,243.295,12
"37",0.6,259.14,12
"38",0.65,291.2,12
"39",0.7,313.19,12
"40",0.75,352.75,12
"41",0.8,411.4,12
"42",0.85,476.365,12
"43",0.9,526.81,12
"44",0.95,690.8,12
"45",0.975,996.285,12
"46",0.99,1416.631,12
"47",0.01,0,13
"48",0.025,0,13
"49",0.05,0,13
"50",0.1,68.0600000000001,13
"51",0.15,96.3,13
"52",0.2,120.68,13
"53",0.25,127,13
"54",0.3,141.32,13
"55",0.35,164.6,13
"56",0.4,179.88,13
"57",0.45,207.9,13
"58",0.5,251.3,13
"59",0.55,262.2,13
"60",0.6,283.46,13
"61",0.65,297.985,13
"62",0.7,333.62,13
"63",0.75,361.2,13
"64",0.8,403.22,13
"65",0.85,495.5,13
"66",0.9,549.76,13
"67",0.95,750.855,13
"68",0.975,1186.9175,13
"69",0.99,1621.563,13
"70",0.01,0,14
"71",0.025,0,14
"72",0.05,0,14
"73",0.1,74.4600000000001,14
"74",0.15,85.1,14
"75",0.2,105.58,14
"76",0.25,128.625,14
"77",0.3,146.54,14
"78",0.35,162.6,14
"79",0.4,189.38,14
"80",0.45,209.1,14
"81",0.5,227.95,14
"82",0.55,256.59,14
"83",0.6,290.2,14
"84",0.65,322.885,14
"85",0.7,354.5,14
"86",0.75,376.175,14
"87",0.8,392.52,14
"88",0.85,469.665,14
"89",0.9,593.31,14
"90",0.95,823.055,14
"91",0.975,1260.285,14
"92",0.99,1495.54,14
"93",0.01,0,15
"94",0.025,0,15
"95",0.05,0,15
"96",0.1,61.38,15
"97",0.15,77.535,15
"98",0.2,90.36,15
"99",0.25,105.225,15
"100",0.3,141.02,15
"101",0.35,160,15
"102",0.4,179.76,15
"103",0.45,200.6,15
"104",0.5,227.05,15
"105",0.55,241.59,15
"106",0.6,289.32,15
"107",0.65,316.885,15
"108",0.7,351.57,15
"109",0.75,415.775,15
"110",0.8,454.54,15
"111",0.85,548.83,15
"112",0.9,603.150000000001,15
"113",0.95,942.12,15
"114",0.975,1149.74,15
"115",0.99,1223.302,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0,16
"119",0.1,51.5,16
"120",0.15,66.5,16
"121",0.2,81.38,16
"122",0.25,91.125,16
"123",0.3,110.72,16
"124",0.35,137.515,16
"125",0.4,160.86,16
"126",0.45,181.105,16
"127",0.5,215.15,16
"128",0.55,248.495,16
"129",0.6,275.9,16
"130",0.65,300.27,16
"131",0.7,354.289999999997,16
"132",0.75,466.775,16
"133",0.8,508.6,16
"134",0.85,522.4,16
"135",0.9,629.62,16
"136",0.95,764.12,16
"137",0.975,935.924999999999,16
"138",0.99,1065.326,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,45.39,17
"143",0.15,54.935,17
"144",0.2,71.42,17
"145",0.25,78.1,17
"146",0.3,101.23,17
"147",0.35,119.53,17
"148",0.4,142.44,17
"149",0.45,154.41,17
"150",0.5,179.65,17
"151",0.55,227.8,17
"152",0.6,250.58,17
"153",0.65,314.1,17
"154",0.7,367.159999999998,17
"155",0.75,450.7,17
"156",0.8,483.72,17
"157",0.85,534.73,17
"158",0.9,567.12,17
"159",0.95,762.294999999999,17
"160",0.975,828.8,17
"161",0.99,847.902,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,38.95,18
"166",0.15,49.035,18
"167",0.2,60.48,18
"168",0.25,71.825,18
"169",0.3,93.07,18
"170",0.35,109.83,18
"171",0.4,122.56,18
"172",0.45,137.905,18
"173",0.5,159.85,18
"174",0.55,198.5,18
"175",0.6,251.06,18
"176",0.65,274.5,18
"177",0.7,297.359999999997,18
"178",0.75,382.85,18
"179",0.8,431.04,18
"180",0.85,450.535,18
"181",0.9,609.32,18
"182",0.95,682.949999999999,18
"183",0.975,845.075,18
"184",0.99,901.155,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,35.05,19
"189",0.15,43.7,19
"190",0.2,55.34,19
"191",0.25,68.225,19
"192",0.3,88.01,19
"193",0.35,101.515,19
"194",0.4,117.22,19
"195",0.45,128.41,19
"196",0.5,158.4,19
"197",0.55,172,19
"198",0.6,186.94,19
"199",0.65,217.985,19
"200",0.7,260.2,19
"201",0.75,334.5,19
"202",0.8,365.86,19
"203",0.85,394.4,19
"204",0.9,524.45,19
"205",0.95,706.865,19
"206",0.975,761.485,19
"207",0.99,1024.606,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,31.83,20
"212",0.15,40.1,20
"213",0.2,50.26,20
"214",0.25,63.825,20
"215",0.3,78.71,20
"216",0.35,93.615,20
"217",0.4,101.6,20
"218",0.45,118.305,20
"219",0.5,139.55,20
"220",0.55,158.1,20
"221",0.6,169.82,20
"222",0.65,201.785,20
"223",0.7,240,20
"224",0.75,244.375,20
"225",0.8,278.9,20
"226",0.85,382.1,20
"227",0.9,435.140000000001,20
"228",0.95,717.255,20
"229",0.975,731.495,20
"230",0.99,1090.655,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,29.47,21
"235",0.15,39.3,21
"236",0.2,54.7,21
"237",0.25,58.1,21
"238",0.3,70.3,21
"239",0.35,81.43,21
"240",0.4,94.6000000000001,21
"241",0.45,108.4,21
"242",0.5,128.1,21
"243",0.55,137.895,21
"244",0.6,163.78,21
"245",0.65,178.34,21
"246",0.7,199.96,21
"247",0.75,212.1,21
"248",0.8,242.3,21
"249",0.85,300.765,21
"250",0.9,429.04,21
"251",0.95,693.455,21
"252",0.975,702.87,21
"253",0.99,1109.451,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,27.3,22
"258",0.15,33.8,22
"259",0.2,43.34,22
"260",0.25,55.6,22
"261",0.3,71.2,22
"262",0.35,75.2,22
"263",0.4,84.56,22
"264",0.45,103.2,22
"265",0.5,110.3,22
"266",0.55,124.08,22
"267",0.6,144.24,22
"268",0.65,160.955,22
"269",0.7,174.05,22
"270",0.75,216.975,22
"271",0.8,262.84,22
"272",0.85,288.865,22
"273",0.9,308.51,22
"274",0.95,610.31,22
"275",0.975,616.225,22
"276",0.99,1025.651,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,18.5,23
"281",0.15,32.5,23
"282",0.2,45.04,23
"283",0.25,48.425,23
"284",0.3,62.47,23
"285",0.35,68.3,23
"286",0.4,83,23
"287",0.45,85.205,23
"288",0.5,105.6,23
"289",0.55,118.49,23
"290",0.6,131.54,23
"291",0.65,149.155,23
"292",0.7,181.36,23
"293",0.75,201.65,23
"294",0.8,233.9,23
"295",0.85,275.63,23
"296",0.9,338.21,23
"297",0.95,492.91,23
"298",0.975,586.07,23
"299",0.99,855.153,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,16.42,24
"304",0.15,29.5,24
"305",0.2,36.8000000000001,24
"306",0.25,44.4,24
"307",0.3,51.65,24
"308",0.35,54.5,24
"309",0.4,70.98,24
"310",0.45,90.11,24
"311",0.5,98.5,24
"312",0.55,111.2,24
"313",0.6,124.6,24
"314",0.65,152.07,24
"315",0.7,165.2,24
"316",0.75,192.375,24
"317",0.8,244.06,24
"318",0.85,312.33,24
"319",0.9,363.22,24
"320",0.95,396.835,24
"321",0.975,652.91,24
"322",0.99,686.595,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,17.0300000000001,25
"327",0.15,23.4,25
"328",0.2,28.34,25
"329",0.25,32.5,25
"330",0.3,48.9,25
"331",0.35,60.015,25
"332",0.4,67.96,25
"333",0.45,75.3,25
"334",0.5,91.8,25
"335",0.55,114.095,25
"336",0.6,119.84,25
"337",0.65,144.57,25
"338",0.7,178.8,25
"339",0.75,213.375,25
"340",0.8,254.74,25
"341",0.85,286,25
"342",0.9,352.87,25
"343",0.95,434.6,25
"344",0.975,589.155,25
"345",0.99,788.238,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,10.39,26
"350",0.15,16.9,26
"351",0.2,22.82,26
"352",0.25,31.85,26
"353",0.3,44.8,26
"354",0.35,49.615,26
"355",0.4,58.5,26
"356",0.45,68.09,26
"357",0.5,82.15,26
"358",0.55,96.3,26
"359",0.6,132.64,26
"360",0.65,161.485,26
"361",0.7,182.82,26
"362",0.75,217.975,26
"363",0.8,252.92,26
"364",0.85,300.5,26
"365",0.9,365.3,26
"366",0.95,463.25,26
"367",0.975,639.91,26
"368",0.99,890.034,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,6.38000000000003,27
"373",0.15,10.8,27
"374",0.2,15.66,27
"375",0.25,30.55,27
"376",0.3,34.8,27
"377",0.35,48.2049999999999,27
"378",0.4,57.16,27
"379",0.45,63.105,27
"380",0.5,78.1,27
"381",0.55,105.295,27
"382",0.6,119.14,27
"383",0.65,153.8,27
"384",0.7,208.83,27
"385",0.75,218.875,27
"386",0.8,262.64,27
"387",0.85,314,27
"388",0.9,384.5,27
"389",0.95,505.155,27
"390",0.975,708.81,27
"391",0.99,1004.32,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,3.96000000000002,28
"396",0.15,6.9,28
"397",0.2,10.1,28
"398",0.25,23.575,28
"399",0.3,36.47,28
"400",0.35,39.6599999999999,28
"401",0.4,57.86,28
"402",0.45,68.4,28
"403",0.5,79.75,28
"404",0.55,89.295,28
"405",0.6,135.14,28
"406",0.65,165.985,28
"407",0.7,196.63,28
"408",0.75,238.575,28
"409",0.8,302.46,28
"410",0.85,326.965,28
"411",0.9,394.63,28
"412",0.95,529.1,28
"413",0.975,790.455,28
"414",0.99,1120.912,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0,29
"418",0.1,2.39000000000001,29
"419",0.15,4.2,29
"420",0.2,6.4,29
"421",0.25,16.125,29
"422",0.3,26.5,29
"423",0.35,42.9399999999999,29
"424",0.4,52.16,29
"425",0.45,65.305,29
"426",0.5,79,29
"427",0.55,90.695,29
"428",0.6,132.34,29
"429",0.65,170.9,29
"430",0.7,190.26,29
"431",0.75,247.5,29
"432",0.8,282.8,29
"433",0.85,356.665,29
"434",0.9,419.91,29
"435",0.95,504.855,29
"436",0.975,876.9225,29
"437",0.99,1151.757,29
"438",0.01,0,30
"439",0.025,0,30
"440",0.05,0,30
"441",0.1,1.28000000000001,30
"442",0.15,2.2,30
"443",0.2,4,30
"444",0.25,10.825,30
"445",0.3,17.9,30
"446",0.35,38.7449999999999,30
"447",0.4,55.6,30
"448",0.45,58.995,30
"449",0.5,76.45,30
"450",0.55,88.695,30
"451",0.6,119.94,30
"452",0.65,135.985,30
"453",0.7,181.36,30
"454",0.75,217.5,30
"455",0.8,291.1,30
"456",0.85,307.7,30
"457",0.9,412.31,30
"458",0.95,484.055,30
"459",0.975,965.0675,30
"460",0.99,1032.004,30
"461",0.01,0,31
"462",0.025,0,31
"463",0.05,0,31
"464",0.1,0.640000000000003,31
"465",0.15,1.1,31
"466",0.2,2.4,31
"467",0.25,7.525,31
"468",0.3,12.4,31
"469",0.35,36.8399999999999,31
"470",0.4,50.3,31
"471",0.45,65.255,31
"472",0.5,75.55,31
"473",0.55,95.2,31
"474",0.6,99.34,31
"475",0.65,124.1,31
"476",0.7,159,31
"477",0.75,204.075,31
"478",0.8,219.52,31
"479",0.85,315.6,31
"480",0.9,386.32,31
"481",0.95,515.455,31
"482",0.975,965.644999999998,31
"483",0.99,1012.736,31
"484",0.01,0,32
"485",0.025,0,32
"486",0.05,0,32
"487",0.1,0.460000000000002,32
"488",0.15,0.7,32
"489",0.2,1.5,32
"490",0.25,5.25,32
"491",0.3,8.8,32
"492",0.35,27.1099999999995,32
"493",0.4,54.66,32
"494",0.45,73,32
"495",0.5,80.5,32
"496",0.55,95.8,32
"497",0.6,112.44,32
"498",0.65,139.5,32
"499",0.7,154.13,32
"500",0.75,197.375,32
"501",0.8,216.12,32
"502",0.85,302.065,32
"503",0.9,399.66,32
