"","quantile","value","horizon"
"1",0.01,2.6,21
"2",0.025,7.4425,21
"3",0.05,8.9,21
"4",0.1,16.75,21
"5",0.15,36.1,21
"6",0.2,96.628145,21
"7",0.25,173.92725,21
"8",0.3,202.386,21
"9",0.35,282.45675,21
"10",0.4,319.598702406082,21
"11",0.45,360.183727712445,21
"12",0.5,395.6,21
"13",0.55,511.049619298431,21
"14",0.6,535.116884058981,21
"15",0.65,554.941381046473,21
"16",0.7,576.534275754894,21
"17",0.75,592.066104408075,21
"18",0.8,615.454478569905,21
"19",0.85,678.455170296282,21
"20",0.9,744.149000362717,21
"21",0.95,887.605800985044,21
"22",0.975,957.1448622906,21
"23",0.99,1027.6453031062,21
"24",0.01,1.845,22
"25",0.025,7.105,22
"26",0.05,8.4,22
"27",0.1,14.25,22
"28",0.15,37.7,22
"29",0.2,82.2100002077338,22
"30",0.25,158.744,22
"31",0.3,180.49,22
"32",0.35,218.024713062545,22
"33",0.4,240.557749742712,22
"34",0.45,267.65330633727,22
"35",0.5,315.894697347513,22
"36",0.55,380.272506394956,22
"37",0.6,402.622860364744,22
"38",0.65,425.967072776525,22
"39",0.7,437.696206254142,22
"40",0.75,467.52445025608,22
"41",0.8,563.523786455459,22
"42",0.85,654.246219159867,22
"43",0.9,707.311769087667,22
"44",0.95,821.901746282887,22
"45",0.975,907.086308183268,22
"46",0.99,977.816150215888,22
"47",0.01,1.4,23
"48",0.025,6.795,23
"49",0.05,7.95,23
"50",0.1,12.35,23
"51",0.15,29.975,23
"52",0.2,68.0207654241566,23
"53",0.25,124.494624699466,23
"54",0.3,141.258920713055,23
"55",0.35,160.916477315765,23
"56",0.4,176.734797907052,23
"57",0.45,197.440592046644,23
"58",0.5,261.306341777124,23
"59",0.55,275.366961274915,23
"60",0.6,294.154501106344,23
"61",0.65,306.1556434412,23
"62",0.7,329.012666153849,23
"63",0.75,397.714958614942,23
"64",0.8,517.256371825714,23
"65",0.85,625.447751385334,23
"66",0.9,661.670709167813,23
"67",0.95,706.249027645872,23
"68",0.975,855.964671353674,23
"69",0.99,921.806918604716,23
"70",0.01,1.1,24
"71",0.025,6.445,24
"72",0.05,7.5,24
"73",0.1,11.05,24
"74",0.15,23.2,24
"75",0.2,57.3669865915253,24
"76",0.25,90.4609876151639,24
"77",0.3,106.610222859419,24
"78",0.35,122.980910057329,24
"79",0.4,139.361001897688,24
"80",0.45,161.773714455417,24
"81",0.5,182.422945304272,24
"82",0.55,196.978507974767,24
"83",0.6,209.010074990251,24
"84",0.65,220.936517276988,24
"85",0.7,238.347185767062,24
"86",0.75,328.44,24
"87",0.8,451.542022518008,24
"88",0.85,520.886055964558,24
"89",0.9,612.138029096583,24
"90",0.95,638.306309462399,24
"91",0.975,759.904472068491,24
"92",0.99,834.266515095988,24
"93",0.01,2.845,25
"94",0.025,6.155,25
"95",0.05,7.05,25
"96",0.1,10.05,25
"97",0.15,18.5,25
"98",0.2,43.89920699879,25
"99",0.25,58.578430071006,25
"100",0.3,68.4466167453883,25
"101",0.35,89.0663354430379,25
"102",0.4,113.046333257053,25
"103",0.45,122.122006936536,25
"104",0.5,129.525354787097,25
"105",0.55,140.08553689469,25
"106",0.6,144.237450009991,25
"107",0.65,156.742554575005,25
"108",0.7,178.199788634459,25
"109",0.75,263.451855526898,25
"110",0.8,384.455031976885,25
"111",0.85,435.057943440284,25
"112",0.9,556.631354210283,25
"113",0.95,602.985108443698,25
"114",0.975,656.736255082477,25
"115",0.99,732.935638237861,25
"116",0.01,6.035,26
"117",0.025,6.15875,26
"118",0.05,6.65,26
"119",0.1,9.35,26
"120",0.15,15.2,26
"121",0.2,29.2500588515985,26
"122",0.25,36.5686567319395,26
"123",0.3,43.9118814025427,26
"124",0.35,60.744353340967,26
"125",0.4,79.1325467268539,26
"126",0.45,84.6266973706878,26
"127",0.5,89.8039791749485,26
"128",0.55,95.3140109527783,26
"129",0.6,101.430564974528,26
"130",0.65,110.074542901525,26
"131",0.7,137.140963137966,26
"132",0.75,204.420639433589,26
"133",0.8,312.685878241049,26
"134",0.85,348.164537383033,26
"135",0.9,488.356584188625,26
"136",0.95,527.2071216788,26
"137",0.975,587.077208714434,26
"138",0.99,649.194338464613,26
"139",0.01,5.735,27
"140",0.025,6.15,27
"141",0.05,6.8,27
"142",0.1,9.1,27
"143",0.15,12.7,27
"144",0.2,17.1278992756123,27
"145",0.25,24.2353299091268,27
"146",0.3,28.4788474811366,27
"147",0.35,48.435630603126,27
"148",0.4,55.3015806435712,27
"149",0.45,59.5345157632023,27
"150",0.5,64.1701691948675,27
"151",0.55,66.8934436204763,27
"152",0.6,72.2542564219823,27
"153",0.65,79.6451962002932,27
"154",0.7,98.0577355005664,27
"155",0.75,137.852045621909,27
"156",0.8,237.797420442724,27
"157",0.85,300.544018130577,27
"158",0.9,426.412227808737,27
"159",0.95,464.81999227433,27
"160",0.975,501.583454981479,27
"161",0.99,576.945290276911,27
"162",0.01,5.435,28
"163",0.025,5.895,28
"164",0.05,6.5,28
"165",0.1,8.22470501474926,28
"166",0.15,10.5076855895196,28
"167",0.2,11.9522669383597,28
"168",0.25,14.0336898395722,28
"169",0.3,23.540794832054,28
"170",0.35,33.4768988261194,28
"171",0.4,38.1746924488241,28
"172",0.45,41.2604621101209,28
"173",0.5,44.1836269967851,28
"174",0.55,48.7371319328828,28
"175",0.6,52.0047746867593,28
"176",0.65,60.2344579697523,28
"177",0.7,70.5397045858495,28
"178",0.75,104.765173504279,28
"179",0.8,180.677492270054,28
"180",0.85,237.685820265033,28
"181",0.9,332.210204643322,28
"182",0.95,369.937203321183,28
"183",0.975,400.298314927665,28
"184",0.99,467.64550357453,28
"185",0.01,2.254,29
"186",0.025,4.508,29
"187",0.05,5.01606237816764,29
"188",0.1,5.79571865443425,29
"189",0.15,6.97811320754717,29
"190",0.2,8.22348122866894,29
"191",0.25,10.4176470588235,29
"192",0.3,18.4853531504282,29
"193",0.35,24.1603300768437,29
"194",0.4,26.8149667453857,29
"195",0.45,28.9007292605842,29
"196",0.5,30.3819827418394,29
"197",0.55,32.5336591965237,29
"198",0.6,34.7717277235954,29
"199",0.65,39.1192620648267,29
"200",0.7,48.9886538615216,29
"201",0.75,63.1895729062802,29
"202",0.8,121.876183058877,29
"203",0.85,182.899895258054,29
"204",0.9,255.299227287386,29
"205",0.95,293.628295205583,29
"206",0.975,323.905427485781,29
"207",0.99,370.433994211553,29
"208",0.01,2.668,30
"209",0.025,3.7503305785124,30
"210",0.05,4.16453333333333,30
"211",0.1,4.80626334519573,30
"212",0.15,5.64065573770492,30
"213",0.2,6.79204693611473,30
"214",0.25,8.41087124132614,30
"215",0.3,11.8012718143158,30
"216",0.35,17.0242180721678,30
"217",0.4,18.8836266445577,30
"218",0.45,20.0859279115318,30
"219",0.5,21.4533070540468,30
"220",0.55,23.6010335328957,30
"221",0.6,26.0395198242849,30
"222",0.65,28.2229916678596,30
"223",0.7,35.4050017812611,30
"224",0.75,46.69,30
"225",0.8,87.6329572062437,30
"226",0.85,144.20559516368,30
"227",0.9,201.498176325595,30
"228",0.95,241.820783470107,30
"229",0.975,275.688759005103,30
"230",0.99,302.144758352239,30
"231",0.01,0.751333333333333,31
"232",0.025,1.081,31
"233",0.05,2.91134189995411,31
"234",0.1,3.358,31
"235",0.15,3.91093117408907,31
"236",0.2,4.89206349206349,31
"237",0.25,6.21900134952767,31
"238",0.3,10.4883401104787,31
"239",0.35,13.7911902261701,31
"240",0.4,14.7642019882493,31
"241",0.45,15.6069791615121,31
"242",0.5,16.9643848983814,31
"243",0.55,18.3271807006772,31
"244",0.6,20.3359463167271,31
"245",0.65,25.4228108134806,31
"246",0.7,30.3772521090598,31
"247",0.75,41.5884123556541,31
"248",0.8,64.2775714835361,31
"249",0.85,111.127137097193,31
"250",0.9,156.027483125668,31
"251",0.95,195.538971086399,31
"252",0.975,233.198304122155,31
"253",0.99,247.657946266484,31
"254",0.01,1.334,32
"255",0.025,1.587,32
"256",0.05,2.07,32
"257",0.1,3.09454545454545,32
"258",0.15,3.79719758105797,32
"259",0.2,4.4924656580135,32
"260",0.25,5.4834329211402,32
"261",0.3,7.25545388894643,32
"262",0.35,10.5342377837713,32
"263",0.4,11.2016644648316,32
