"","quantile","value","horizon"
"1",0.01,349.778801140042,21
"2",0.025,402.389680496952,21
"3",0.05,445.732456270934,21
"4",0.1,547.445480487315,21
"5",0.15,958,21
"6",0.2,1676.83179440216,21
"7",0.25,2023.97294664037,21
"8",0.3,2261.72683257222,21
"9",0.35,2447.53654720122,21
"10",0.4,2649.46390716879,21
"11",0.45,2863.72946427263,21
"12",0.5,3100.87757581387,21
"13",0.55,3367.37079973137,21
"14",0.6,3815.36753005221,21
"15",0.65,4048.21693890434,21
"16",0.7,4171.28261368512,21
"17",0.75,4287.06921095682,21
"18",0.8,4443.96076135481,21
"19",0.85,4926.06436247309,21
"20",0.9,5631.04037570622,21
"21",0.95,7209.21288968006,21
"22",0.975,7461.19404302429,21
"23",0.99,7645.53935452404,21
"24",0.01,278.001,22
"25",0.025,321.767445874453,22
"26",0.05,357.180360613743,22
"27",0.1,442.719973174789,22
"28",0.15,983.655,22
"29",0.2,1549.2910824891,22
"30",0.25,1970.29004004663,22
"31",0.3,2289.94865885643,22
"32",0.35,2488.43269753719,22
"33",0.4,2725.49697613833,22
"34",0.45,2952.34677730037,22
"35",0.5,3225.28109158292,22
"36",0.55,3450.08162215671,22
"37",0.6,3552.56053344417,22
"38",0.65,3649.86576246774,22
"39",0.7,3768.67194350513,22
"40",0.75,4129.20235194317,22
"41",0.8,4569.65680664124,22
"42",0.85,5139.27799154603,22
"43",0.9,6126.78675378157,22
"44",0.95,6564.52153218213,22
"45",0.975,6839.3052550025,22
"46",0.99,8028.65918435065,22
"47",0.01,246.067,23
"48",0.025,292.629724278832,23
"49",0.05,323.308544389075,23
"50",0.1,394.226699828882,23
"51",0.15,933.165,23
"52",0.2,1507.71219781925,23
"53",0.25,1903.6612465108,23
"54",0.3,2203.52379647699,23
"55",0.35,2400.26084998126,23
"56",0.4,2608.21879400911,23
"57",0.45,2746.9875176831,23
"58",0.5,2823.16337934149,23
"59",0.55,2885.13172346184,23
"60",0.6,2955.47377944325,23
"61",0.65,3026.2932401193,23
"62",0.7,3185.46327083309,23
"63",0.75,3446.08775430056,23
"64",0.8,3951.36182755906,23
"65",0.85,4589.21208926844,23
"66",0.9,4870.02500230999,23
"67",0.95,6247.08825640829,23
"68",0.975,8846.88956495007,23
"69",0.99,11466.6706814037,23
"70",0.01,227.512,24
"71",0.025,270.936063988749,24
"72",0.05,295.391318055125,24
"73",0.1,373.372426991365,24
"74",0.15,730.694116521908,24
"75",0.2,1320.34256925505,24
"76",0.25,1620.72350126094,24
"77",0.3,1829.93885698215,24
"78",0.35,2009.23040111274,24
"79",0.4,2112.08853865691,24
"80",0.45,2171.02214071372,24
"81",0.5,2218.13904441061,24
"82",0.55,2273.36142680971,24
"83",0.6,2371.56647874239,24
"84",0.65,2539.68223170496,24
"85",0.7,2754.29943685289,24
"86",0.75,2891.26244055151,24
"87",0.8,3046.77500157186,24
"88",0.85,3384.76040490556,24
"89",0.9,4565.1841053336,24
"90",0.95,7764.59085975315,24
"91",0.975,10569.1012616049,24
"92",0.99,15037.196428587,24
"93",0.01,217.034333733109,25
"94",0.025,254.491891965029,25
"95",0.05,272.410608913471,25
"96",0.1,345.854812419634,25
"97",0.15,528.843196362965,25
"98",0.2,1109.94466068372,25
"99",0.25,1366.09656533039,25
"100",0.3,1493.41379787925,25
"101",0.35,1546.68700102646,25
"102",0.4,1582.14819380808,25
"103",0.45,1618.14093639231,25
"104",0.5,1654.84830056103,25
"105",0.55,1709.08387253829,25
"106",0.6,1825.86979990784,25
"107",0.65,1947.81634667004,25
"108",0.7,2102.83049305599,25
"109",0.75,2282.25180769411,25
"110",0.8,2552.01060823595,25
"111",0.85,3075.81553440012,25
"112",0.9,4121.19282242751,25
"113",0.95,8395.06380021581,25
"114",0.975,11739.0524473676,25
"115",0.99,15616.4440457886,25
"116",0.01,199.659233223434,26
"117",0.025,228.865978000421,26
"118",0.05,257.822860639299,26
"119",0.1,325.048122146969,26
"120",0.15,416.870512948906,26
"121",0.2,785.254962288771,26
"122",0.25,873.145056971207,26
"123",0.3,1030.34816139201,26
"124",0.35,1092.62993237642,26
"125",0.4,1136.7454238459,26
"126",0.45,1180.90162755833,26
"127",0.5,1276.28844706189,26
"128",0.55,1395.69401331381,26
"129",0.6,1511.41899558386,26
"130",0.65,1624.28263587901,26
"131",0.7,1758.89924682771,26
"132",0.75,1945.05819287506,26
"133",0.8,2207.45469124248,26
"134",0.85,2704.32603062675,26
"135",0.9,3533.91053737562,26
"136",0.95,6740.39110965548,26
"137",0.975,10637.9291766858,26
"138",0.99,14005.9646452134,26
"139",0.01,129.022857919196,27
"140",0.025,198.494694922403,27
"141",0.05,233.740771811442,27
"142",0.1,285.933157579298,27
"143",0.15,343.792392128548,27
"144",0.2,385.819175522117,27
"145",0.25,558.135193595485,27
"146",0.3,740.945184453019,27
"147",0.35,775.809643312342,27
"148",0.4,808.885023329618,27
"149",0.45,920.597808797711,27
"150",0.5,1070.01748150496,27
"151",0.55,1178.81602862621,27
"152",0.6,1275.91787273547,27
"153",0.65,1389.0176612678,27
"154",0.7,1520.50920273306,27
"155",0.75,1663.5513668282,27
"156",0.8,1892.26853958276,27
"157",0.85,2305.58988989069,27
"158",0.9,3014.11844832169,27
"159",0.95,4748.80293178961,27
"160",0.975,6890.93042004887,27
"161",0.99,11559.317,27
"162",0.01,26.9401977941189,28
"163",0.025,156.282487720064,28
"164",0.05,174.874234251242,28
"165",0.1,199.503373698314,28
"166",0.15,234.350556939942,28
"167",0.2,269.342363727099,28
"168",0.25,342.025182043477,28
"169",0.3,506.444593003053,28
"170",0.35,532.699345595667,28
"171",0.4,567.917983794695,28
"172",0.45,760.792111553906,28
"173",0.5,866.871606092724,28
"174",0.55,976.172636521629,28
"175",0.6,1075.47593755613,28
"176",0.65,1182.64879239371,28
"177",0.7,1317.53724768592,28
"178",0.75,1474.52302468201,28
"179",0.8,1624.46939097546,28
"180",0.85,1885.03806043707,28
"181",0.9,2266.17224907061,28
"182",0.95,3002.54965007518,28
"183",0.975,5600.0375,28
"184",0.99,10276.13,28
"185",0.01,4.77569231249934,29
"186",0.025,70.1082734701132,29
"187",0.05,87.0317099273711,29
"188",0.1,114.93291823765,29
"189",0.15,205.946088496771,29
"190",0.2,250.003002477975,29
"191",0.25,298.661322531144,29
"192",0.3,340.193341464688,29
"193",0.35,368.91666720026,29
"194",0.4,398.518040721781,29
"195",0.45,575.210094186894,29
"196",0.5,670.41575437519,29
"197",0.55,750.122048502251,29
"198",0.6,828.511629047216,29
"199",0.65,929.10550244541,29
"200",0.7,1065.18785817888,29
"201",0.75,1188.14915947518,29
"202",0.8,1320.89064303429,29
"203",0.85,1506.00662701874,29
"204",0.9,1758.19986945407,29
"205",0.95,2478.04952869762,29
"206",0.975,4470.8475,29
"207",0.99,8520.16799999999,29
"208",0.01,1.09725477947116,30
"209",0.025,31.127495509767,30
"210",0.05,48.1067435625138,30
"211",0.1,65.5791993700141,30
"212",0.15,195.853531844836,30
"213",0.2,216.616153198987,30
"214",0.25,230.900783399742,30
"215",0.3,244.431103932516,30
"216",0.35,258.924593952042,30
"217",0.4,280.05202160401,30
"218",0.45,392.831285961806,30
"219",0.5,470.317008371865,30
"220",0.55,544.018421103769,30
"221",0.6,604.466767680252,30
"222",0.65,708.735567085037,30
"223",0.7,834.521169650119,30
"224",0.75,946.250744584868,30
"225",0.8,1102.92708961338,30
"226",0.85,1239.7856262476,30
"227",0.9,1427.74109777478,30
"228",0.95,2117.78461205773,30
"229",0.975,3800.795,30
"230",0.99,6335.115,30
"231",0.01,0.272632741453557,31
"232",0.025,12.7236945477173,31
"233",0.05,32.0205079655997,31
"234",0.1,46.7139024093091,31
"235",0.15,150.161940852217,31
"236",0.2,162.607118732529,31
"237",0.25,174.766065912448,31
"238",0.3,187.89397263514,31
"239",0.35,205.180367132982,31
"240",0.4,236.91996688618,31
"241",0.45,269.58613115036,31
"242",0.5,322.055484881537,31
"243",0.55,380.112861409448,31
"244",0.6,441.76413188738,31
"245",0.65,534.604758063655,31
"246",0.7,622.38040648175,31
"247",0.75,707.301625121946,31
"248",0.8,826.46766722928,31
"249",0.85,990.345652733817,31
"250",0.9,1207.50772200772,31
"251",0.95,1777.88269701786,31
"252",0.975,3068.77102766343,31
"253",0.99,4766.39399999999,31
"254",0.01,0.0407579445726408,32
"255",0.025,4.91185971415666,32
"256",0.05,21.5770549984261,32
"257",0.1,35.5084256182516,32
"258",0.15,99.4723731509103,32
"259",0.2,112.049513528663,32
"260",0.25,122.083766808752,32
"261",0.3,139.357084917907,32
"262",0.35,166.412468754511,32
"263",0.4,187.139565989107,32
"264",0.45,209.457099670833,32
"265",0.5,233.408022740305,32
"266",0.55,265.691209048477,32
"267",0.6,310.561545403875,32
"268",0.65,366.716738983552,32
"269",0.7,430.692658747086,32
"270",0.75,496.69553697384,32
"271",0.8,577.95647181424,32
"272",0.85,704.839580285468,32
"273",0.9,899.657063144251,32
"274",0.95,1352.08188518013,32
"275",0.975,2328.88470734952,32
"276",0.99,3543.40099999999,32
"277",0.01,0.00558450298418818,33
"278",0.025,2.09780830757156,33
"279",0.05,18.0297445526383,33
"280",0.1,30.8907264439043,33
"281",0.15,66.647011508337,33
"282",0.2,74.9922102747506,33
"283",0.25,83.6585906089133,33
"284",0.3,102.581661293019,33
"285",0.35,128.30683788644,33
"286",0.4,144.838342214534,33
"287",0.45,160.686279901567,33
"288",0.5,178.372387477525,33
"289",0.55,193.300189823682,33
"290",0.6,212.772146596918,33
"291",0.65,239.609691027983,33
"292",0.7,277.452545301722,33
"293",0.75,317.296162239513,33
"294",0.8,372.384339053598,33
"295",0.85,455.400600543975,33
"296",0.9,597.744072283232,33
"297",0.95,1005.16110139589,33
"298",0.975,1569.43664839592,33
"299",0.99,2743.47699999999,33
"300",0.01,0,34
"301",0.025,0.872516267405802,34
"302",0.05,12.0450391044209,34
"303",0.1,27.482787494919,34
"304",0.15,42.6038883064679,34
"305",0.2,51.6945791217431,34
"306",0.25,58.5141395943111,34
"307",0.3,70.784211875798,34
"308",0.35,93.4833380435266,34
"309",0.4,109.908628024072,34
"310",0.45,121.792285569044,34
"311",0.5,130.678053119486,34
"312",0.55,142.059086829311,34
"313",0.6,154.3074291763,34
"314",0.65,166.626160251379,34
"315",0.7,182.705755642963,34
"316",0.75,198.392396757684,34
"317",0.8,225.838516896422,34
"318",0.85,292.348087167338,34
"319",0.9,398.084140489735,34
"320",0.95,713.148207598604,34
"321",0.975,1014.13554249346,34
"322",0.99,1988.99899999999,34
"323",0.01,0,35
"324",0.025,0.386082894890325,35
"325",0.05,6.91718271766884,35
"326",0.1,24.1285946775257,35
"327",0.15,31.8844791783112,35
"328",0.2,37.7935228577523,35
"329",0.25,42.2573302106635,35
"330",0.3,49.2518771034147,35
"331",0.35,61.3855528344551,35
"332",0.4,74.3754128774649,35
"333",0.45,86.3897604996597,35
"334",0.5,96.8407515177861,35
"335",0.55,107.371145522386,35
"336",0.6,115.032998488119,35
"337",0.65,124.861061015325,35
"338",0.7,136.695074420495,35
"339",0.75,154.419729794395,35
"340",0.8,171.572798061953,35
"341",0.85,209.126246740548,35
"342",0.9,284.626495412844,35
"343",0.95,467.549059233449,35
"344",0.975,719.621858764768,35
"345",0.99,1403.1969034757,35
"346",0.01,0,36
"347",0.025,0.183698296854276,36
"348",0.05,3.52727506264847,36
"349",0.1,19.6569742138535,36
"350",0.15,25.9955770942852,36
"351",0.2,28.6931789371672,36
"352",0.25,31.8225417473828,36
"353",0.3,35.9775687111084,36
"354",0.35,42.1559777621929,36
"355",0.4,50.1946733692342,36
"356",0.45,58.7202970836833,36
"357",0.5,66.7853023496611,36
"358",0.55,77.6232940936561,36
"359",0.6,90.039393512848,36
"360",0.65,103.137732001485,36
"361",0.7,113.810137281578,36
"362",0.75,128.511567145985,36
"363",0.8,148.246521274249,36
"364",0.85,167.088863363865,36
"365",0.9,224.728662122688,36
"366",0.95,339.376248252664,36
"367",0.975,497.843516111903,36
"368",0.99,943.073522550516,36
"369",0.01,0,37
"370",0.025,0.0680961877820746,37
"371",0.05,1.86974617669303,37
"372",0.1,14.3938623313821,37
"373",0.15,19.9424097182297,37
"374",0.2,22.9727719128423,37
"375",0.25,25.264318303453,37
"376",0.3,27.9247382621,37
"377",0.35,31.3191666218757,37
"378",0.4,35.4302170516525,37
"379",0.45,41.3119854184542,37
"380",0.5,48.8464679005248,37
"381",0.55,56.8097958246815,37
"382",0.6,66.0939633548015,37
"383",0.65,80.5643360020518,37
"384",0.7,98.2875970024786,37
"385",0.75,109.129466553994,37
"386",0.8,122.355519370374,37
"387",0.85,139.05361666862,37
"388",0.9,167.313246912287,37
"389",0.95,243.130367551813,37
"390",0.975,338.893697147037,37
"391",0.99,599.686760176503,37
"392",0.01,0,38
"393",0.025,0.024047720869186,38
"394",0.05,1.09208929158283,38
"395",0.1,8.76667269619542,38
"396",0.15,15.1607441245162,38
"397",0.2,17.5892867368644,38
"398",0.25,19.9556793557115,38
"399",0.3,22.737221902389,38
"400",0.35,25.0967583529356,38
"401",0.4,28.1309346572283,38
"402",0.45,31.9698547279152,38
"403",0.5,35.9892049783884,38
"404",0.55,40.9952353640308,38
"405",0.6,47.1184623737455,38
"406",0.65,55.467079312696,38
"407",0.7,67.9193213788191,38
"408",0.75,87.3542658860605,38
"409",0.8,101.543815446988,38
"410",0.85,112.651579906603,38
"411",0.9,127.077689661163,38
"412",0.95,149.922823613785,38
"413",0.975,210.242190860215,38
"414",0.99,364.780855752685,38
