"","quantile","value","horizon"
"1",0.01,27.7537512645903,22
"2",0.025,69.2506805866769,22
"3",0.05,160.093485873428,22
"4",0.1,328.220950850753,22
"5",0.15,434.857114782574,22
"6",0.2,500.726254018837,22
"7",0.25,545.135648862869,22
"8",0.3,595.997973450653,22
"9",0.35,645.699745683463,22
"10",0.4,692.657919595105,22
"11",0.45,740.610768208988,22
"12",0.5,804.107664053143,22
"13",0.55,909.294210616827,22
"14",0.6,1064.56938729799,22
"15",0.65,1245.12831950773,22
"16",0.7,1513.23396322218,22
"17",0.75,1733.56057534103,22
"18",0.8,1857.92721627496,22
"19",0.85,2073.16529338017,22
"20",0.9,2876.30915459316,22
"21",0.95,4723.58316685027,22
"22",0.975,6081.32932379469,22
"23",0.99,11079.2663185021,22
"24",0.01,26.6776452483928,23
"25",0.025,74.0354725242332,23
"26",0.05,172.834207468729,23
"27",0.1,301.674226655659,23
"28",0.15,376.454901407045,23
"29",0.2,465.827419581693,23
"30",0.25,515.576021526421,23
"31",0.3,562.753498307278,23
"32",0.35,618.751893079688,23
"33",0.4,683.946415287447,23
"34",0.45,759.73029025957,23
"35",0.5,856.935766177039,23
"36",0.55,990.957974813405,23
"37",0.6,1134.11022848367,23
"38",0.65,1292.88093219455,23
"39",0.7,1399.43057149438,23
"40",0.75,1469.1747283505,23
"41",0.8,1568.85968024999,23
"42",0.85,1886.80367867669,23
"43",0.9,2436.18289135029,23
"44",0.95,3868.32546615303,23
"45",0.975,4690.03298363507,23
"46",0.99,9184.15591391798,23
"47",0.01,17.7077587721369,24
"48",0.025,64.9619260642239,24
"49",0.05,138.504687357999,24
"50",0.1,208.717669990652,24
"51",0.15,380.694609053143,24
"52",0.2,443.951033429844,24
"53",0.25,491.38191811425,24
"54",0.3,549.887755039596,24
"55",0.35,612.730210396654,24
"56",0.4,677.549788795705,24
"57",0.45,769.326450664308,24
"58",0.5,914.526155314613,24
"59",0.55,1025.85845123205,24
"60",0.6,1080.23539333362,24
"61",0.65,1126.40751460065,24
"62",0.7,1203.73675862784,24
"63",0.75,1324.61424141666,24
"64",0.8,1494.42281859718,24
"65",0.85,1728.39096932417,24
"66",0.9,1957.02482904953,24
"67",0.95,2721.53816443779,24
"68",0.975,3832.49353233093,24
"69",0.99,6697.26228406672,24
"70",0.01,6.90457906451696,25
"71",0.025,52.7635020686648,25
"72",0.05,102.700217194332,25
"73",0.1,166.979086329534,25
"74",0.15,342.4337872789,25
"75",0.2,415.534574392624,25
"76",0.25,484.499559031833,25
"77",0.3,550.263706464619,25
"78",0.35,615.970022980761,25
"79",0.4,682.581056772068,25
"80",0.45,757.116669796564,25
"81",0.5,802.287674842757,25
"82",0.55,851.628423306167,25
"83",0.6,935.549100305704,25
"84",0.65,1075.32588309016,25
"85",0.7,1194.3879394776,25
"86",0.75,1296.34609426156,25
"87",0.8,1400.64266923776,25
"88",0.85,1531.17188193162,25
"89",0.9,1778.89164325508,25
"90",0.95,2352.29941132875,25
"91",0.975,2805.93055366672,25
"92",0.99,4953.30053112179,25
"93",0.01,4.13852197585289,26
"94",0.025,32.1388315794615,26
"95",0.05,70.3265760140244,26
"96",0.1,128.39126580765,26
"97",0.15,299.811500899412,26
"98",0.2,373.381833786325,26
"99",0.25,474.571106850727,26
"100",0.3,526.602893152678,26
"101",0.35,557.516901094284,26
"102",0.4,584.284971864703,26
"103",0.45,617.875814777752,26
"104",0.5,685.738243145921,26
"105",0.55,795.363121270554,26
"106",0.6,883.948748964262,26
"107",0.65,961.814302986155,26
"108",0.7,1051.56273536367,26
"109",0.75,1180.8815781734,26
"110",0.8,1331.85020311677,26
"111",0.85,1540.43597795926,26
"112",0.9,1828.63107522428,26
"113",0.95,2172.99973975668,26
"114",0.975,2515.0604787958,26
"115",0.99,3055.15992084422,26
"116",0.01,1.11676885795313,27
"117",0.025,29.4656543725384,27
"118",0.05,48.6811060454359,27
"119",0.1,107.985837784581,27
"120",0.15,250.282387299122,27
"121",0.2,318.737590383509,27
"122",0.25,377.866919822506,27
"123",0.3,410.642192772879,27
"124",0.35,450.870989754378,27
"125",0.4,500.265615299477,27
"126",0.45,549.8670231804,27
"127",0.5,596.884489164271,27
"128",0.55,657.307841017658,27
"129",0.6,769.12292779484,27
"130",0.65,872.526852348463,27
"131",0.7,989.780208665808,27
"132",0.75,1114.35674124742,27
"133",0.8,1227.51442558766,27
"134",0.85,1386.50537365254,27
"135",0.9,1703.74608629888,27
"136",0.95,2394.74794636866,27
"137",0.975,2811.82199035662,27
"138",0.99,3292.23163244849,27
"139",0.01,0.341003098805636,28
"140",0.025,7.95822703109689,28
"141",0.05,35.8899814157207,28
"142",0.1,79.0115013919944,28
"143",0.15,197.641794572491,28
"144",0.2,247.986226043331,28
"145",0.25,270.709156017966,28
"146",0.3,290.252673802035,28
"147",0.35,320.284456685534,28
"148",0.4,374.882721001692,28
"149",0.45,446.531903949678,28
"150",0.5,495.096217962617,28
"151",0.55,545.489717830357,28
"152",0.6,618.605133484926,28
"153",0.65,711.047782219428,28
"154",0.7,797.845724659192,28
"155",0.75,935.368270367313,28
"156",0.8,1103.64708903633,28
"157",0.85,1298.89455992206,28
"158",0.9,1699.79694953774,28
"159",0.95,2384.45481106438,28
"160",0.975,2820.18382057484,28
"161",0.99,3265.36979623201,28
"162",0.01,0.0478336756989014,29
"163",0.025,2.35403356463434,29
"164",0.05,29.4128438538251,29
"165",0.1,60.1643303012485,29
"166",0.15,138.706773246998,29
"167",0.2,173.331297423523,29
"168",0.25,189.912707105047,29
"169",0.3,206.703728957263,29
"170",0.35,227.957964069354,29
"171",0.4,267.985887339338,29
"172",0.45,346.14298224851,29
"173",0.5,408.988912808355,29
"174",0.55,453.084173552379,29
"175",0.6,490.175265942084,29
"176",0.65,545.344701600095,29
"177",0.7,651.35057955201,29
"178",0.75,806.404057317974,29
"179",0.8,991.977316296726,29
"180",0.85,1183.06331148844,29
"181",0.9,1516.73459519744,29
"182",0.95,1908.47045058873,29
"183",0.975,2274.12057496039,29
"184",0.99,2688.91269473513,29
"185",0.01,0.00281303519945681,30
"186",0.025,0.700442231273153,30
"187",0.05,22.4762150840111,30
"188",0.1,40.9126315807874,30
"189",0.15,84.2288863214297,30
"190",0.2,120.254778869212,30
"191",0.25,140.372895019281,30
"192",0.3,157.552441380617,30
"193",0.35,180.500270560542,30
"194",0.4,205.054872481665,30
"195",0.45,242.557864566491,30
"196",0.5,306.314003901582,30
"197",0.55,380.981487302003,30
"198",0.6,429.234633579893,30
"199",0.65,468.586904967195,30
"200",0.7,527.897456723724,30
"201",0.75,675.256284458512,30
"202",0.8,868.53512750702,30
"203",0.85,1060.31739078797,30
"204",0.9,1276.82583619663,30
"205",0.95,1539.96253761544,30
"206",0.975,1751.3052252367,30
"207",0.99,2124.98671826917,30
"208",0.01,0,31
"209",0.025,0.196115847817319,31
"210",0.05,10.5634311929412,31
"211",0.1,33.2954854156191,31
"212",0.15,53.259609844716,31
"213",0.2,88.2168878989372,31
"214",0.25,101.987527814199,31
"215",0.3,114.230554353975,31
"216",0.35,135.420457249955,31
"217",0.4,163.204069194522,31
"218",0.45,190.513575370496,31
"219",0.5,236.186222131487,31
"220",0.55,295.371795602119,31
"221",0.6,364.655689033182,31
"222",0.65,411.761661880477,31
"223",0.7,452.732342965759,31
"224",0.75,537.540987123997,31
"225",0.8,747.793069311979,31
"226",0.85,919.021810211131,31
"227",0.9,1095.12866126627,31
"228",0.95,1303.79682750965,31
"229",0.975,1503.70098704619,31
