"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.0524882035154938,37
"3",0.05,1.13372822783139,37
"4",0.1,2.56752383724688,37
"5",0.15,4.0322505526491,37
"6",0.2,5.61405043535403,37
"7",0.25,7.05801218308571,37
"8",0.3,8.35218872904084,37
"9",0.35,9.72997608459495,37
"10",0.4,11.2865318664668,37
"11",0.45,13.0621607507849,37
"12",0.5,15.5447537940305,37
"13",0.55,19.6585363749644,37
"14",0.6,25.5106329471901,37
"15",0.65,31.8990432268068,37
"16",0.7,39.9651705296204,37
"17",0.75,50.3646491309783,37
"18",0.8,67.8481763024607,37
"19",0.85,113.71313587872,37
"20",0.9,141.286307578655,37
"21",0.95,166.026444733893,37
"22",0.975,187.314918411158,37
"23",0.99,196.246600418221,37
"24",0.01,0,38
"25",0.025,0.0184444717214578,38
"26",0.05,0.616397674183293,38
"27",0.1,1.35204755471919,38
"28",0.15,3.17895659805778,38
"29",0.2,4.24842099235548,38
"30",0.25,5.1137588529938,38
"31",0.3,5.87321129977661,38
"32",0.35,6.94353497852763,38
"33",0.4,8.2696309280974,38
"34",0.45,10.0490585770326,38
"35",0.5,11.6532721793147,38
"36",0.55,14.2085442214976,38
"37",0.6,17.8122182220913,38
"38",0.65,21.5793408302108,38
"39",0.7,26.5694652925656,38
"40",0.75,32.6703781782657,38
"41",0.8,44.6660805943776,38
"42",0.85,77.71,38
"43",0.9,130.142486446665,38
"44",0.95,151.335809694391,38
"45",0.975,170.667908444262,38
"46",0.99,192.662836810573,38
