"","quantile","value","horizon"
"1",0.01,0.1,24
"2",0.025,0.191,24
"3",0.05,0.196,24
"4",0.1,0.373333333333333,24
"5",0.15,1.1,24
"6",0.2,47.66045,24
"7",0.25,123.169880611574,24
"8",0.3,133.615717915838,24
"9",0.35,139.308424375329,24
"10",0.4,143.16306262064,24
"11",0.45,146.926368710258,24
"12",0.5,152.425190509305,24
"13",0.55,156.292410106295,24
"14",0.6,159.33326478168,24
"15",0.65,162.984175558153,24
"16",0.7,167.730535834938,24
"17",0.75,178.201791055449,24
"18",0.8,188.864769294329,24
"19",0.85,195.836811610859,24
"20",0.9,211.207302605407,24
"21",0.95,243.07682884789,24
"22",0.975,260.055033985857,24
"23",0.99,265.87096820104,24
"24",0.01,0.1,25
"25",0.025,0.195,25
"26",0.05,0.3,25
"27",0.1,1.1,25
"28",0.15,1.4,25
"29",0.2,37.5377,25
"30",0.25,112.647741789945,25
"31",0.3,118.500997707514,25
"32",0.35,121.270189597405,25
"33",0.4,128.611964974778,25
"34",0.45,134.886430234002,25
"35",0.5,141.181150105338,25
"36",0.55,146.56378083501,25
"37",0.6,150.538713025743,25
"38",0.65,156.308578618731,25
"39",0.7,164.125714909357,25
"40",0.75,176.788369871273,25
"41",0.8,190.739822055322,25
"42",0.85,205.745067808733,25
"43",0.9,244.448670267253,25
"44",0.95,279.118123792358,25
"45",0.975,306.061935745688,25
"46",0.99,326.579902800468,25
"47",0.01,0.1,26
"48",0.025,0.1,26
"49",0.05,0.2,26
"50",0.1,0.95,26
"51",0.15,3.1,26
"52",0.2,29.685,26
"53",0.25,91.6193308953403,26
"54",0.3,96.635485003614,26
"55",0.35,103.800138347831,26
"56",0.4,110.040846755076,26
"57",0.45,114.358841466068,26
"58",0.5,120.086152643381,26
"59",0.55,129.18853685298,26
"60",0.6,143.911282352391,26
"61",0.65,153.099910760245,26
"62",0.7,161.078378184108,26
"63",0.75,171.189001125923,26
"64",0.8,186.099970854283,26
"65",0.85,207.134170302616,26
"66",0.9,268.961948468427,26
"67",0.95,327.789362995016,26
"68",0.975,358.791785332486,26
"69",0.99,381.657600798045,26
"70",0.01,0.1,27
"71",0.025,0.1,27
"72",0.05,0.1,27
"73",0.1,0.8,27
"74",0.15,1.65333333333333,27
"75",0.2,22.24855,27
"76",0.25,72.6892010170883,27
"77",0.3,76.8060397608586,27
"78",0.35,82.763222943651,27
"79",0.4,88.9614702574726,27
"80",0.45,93.6684400295694,27
"81",0.5,98.2452993680117,27
"82",0.55,113.07244669741,27
"83",0.6,130.851067174063,27
"84",0.65,147.053062847761,27
"85",0.7,156.511006159425,27
"86",0.75,166.62723863011,27
"87",0.8,178.790821960491,27
"88",0.85,205.292898320317,27
"89",0.9,276.725373994426,27
"90",0.95,364.656875511577,27
"91",0.975,403.357488681606,27
"92",0.99,431.79025669463,27
"93",0.01,0,28
"94",0.025,0.0916666666666667,28
"95",0.05,0.1,28
"96",0.1,0.65,28
"97",0.15,0.9,28
"98",0.2,16.85015,28
"99",0.25,56.9538704070641,28
"100",0.3,60.445232531155,28
"101",0.35,65.3886007871321,28
"102",0.4,68.5018226309885,28
"103",0.45,72.7213428587532,28
"104",0.5,78.3660180651786,28
"105",0.55,90.42425,28
"106",0.6,113.465284769941,28
"107",0.65,130.195603704104,28
"108",0.7,146.557254092495,28
"109",0.75,156.586066534167,28
"110",0.8,163.152413038947,28
"111",0.85,187.923502385139,28
"112",0.9,259.716933619346,28
"113",0.95,370.030879643406,28
"114",0.975,398.573990473862,28
"115",0.99,430.572619935459,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0.0866666666666667,29
"119",0.1,0.35,29
"120",0.15,0.553333333333333,29
"121",0.2,12.6523,29
"122",0.25,42.6214139728981,29
"123",0.3,45.6768428329688,29
"124",0.35,47.7722743238717,29
"125",0.4,52.9906272701476,29
"126",0.45,56.3102813538899,29
"127",0.5,60.5685901101823,29
"128",0.55,65.8565,29
"129",0.6,91.9636781863687,29
"130",0.65,118.763970509164,29
"131",0.7,126.078705925072,29
"132",0.75,137.484523486006,29
"133",0.8,153.504599060495,29
"134",0.85,181.236642496261,29
"135",0.9,241.200552070318,29
"136",0.95,366.141206350304,29
"137",0.975,396.666527369983,29
"138",0.99,425.639990598466,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.186666666666667,30
"143",0.15,0.3,30
"144",0.2,9.419,30
"145",0.25,27.3552649534975,30
"146",0.3,29.4206744873556,30
"147",0.35,33.8093652098659,30
"148",0.4,36.1852149936061,30
"149",0.45,40.4302282775352,30
"150",0.5,43.3442852378579,30
"151",0.55,47.9618299731698,30
"152",0.6,69.2569422093855,30
"153",0.65,100.077136283189,30
"154",0.7,108.449721089993,30
"155",0.75,121.338241106059,30
"156",0.8,133.701546061838,30
"157",0.85,167.526683359905,30
"158",0.9,248.894725802942,30
"159",0.95,366.886902296892,30
"160",0.975,405.04183109247,30
"161",0.99,440.973029694136,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0.0866666666666667,31
"166",0.15,0.2,31
"167",0.2,5.36999,31
"168",0.25,13.7303966489799,31
"169",0.3,20.7098578238745,31
"170",0.35,25.0260281326204,31
"171",0.4,27.0797791524775,31
"172",0.45,29.9978670801034,31
"173",0.5,32.5560980057803,31
"174",0.55,36.8832586206897,31
"175",0.6,53.3566699999996,31
"176",0.65,82.0084300028526,31
"177",0.7,95.6063407466884,31
"178",0.75,107.545708048849,31
"179",0.8,118.997839263622,31
"180",0.85,157.299264876511,31
"181",0.9,244.980703992861,31
"182",0.95,353.699464121025,31
"183",0.975,398.289845584964,31
"184",0.99,444.159581770154,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.0714285714285715,32
"189",0.15,0.1,32
"190",0.2,3.02901,32
"191",0.25,9.22575,32
"192",0.3,12.394777466076,32
"193",0.35,15.1196989477948,32
"194",0.4,19.9357086128049,32
"195",0.45,21.5162506733031,32
"196",0.5,24.0793576193936,32
"197",0.55,27.88,32
"198",0.6,35.4500833333331,32
"199",0.65,69.2418305675654,32
"200",0.7,78.7942295898923,32
"201",0.75,87.7467979757249,32
"202",0.8,100.490205740722,32
"203",0.85,148.241493737381,32
"204",0.9,236.530113904927,32
"205",0.95,339.984242599384,32
"206",0.975,383.722066825399,32
"207",0.99,429.866575835965,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.05,33
"212",0.15,0.1,33
"213",0.2,2.075445,33
"214",0.25,5.21225,33
"215",0.3,7.10583560554108,33
"216",0.35,11.0898908001546,33
"217",0.4,14.9220698462224,33
"218",0.45,16.0674939284278,33
"219",0.5,18.3947535298955,33
"220",0.55,21.4075,33
"221",0.6,29.5068571428569,33
"222",0.65,58.88,33
"223",0.7,63.7247983028859,33
"224",0.75,71.6010789754219,33
"225",0.8,84.1666730565983,33
"226",0.85,143.105005813075,33
"227",0.9,224.983203833045,33
"228",0.95,316.874898598198,33
"229",0.975,357.55713775505,33
