"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0.4,24
"4",0.1,1.05,24
"5",0.15,2.3,24
"6",0.2,15.5496100889475,24
"7",0.25,27.9996963550995,24
"8",0.3,31.4627349550655,24
"9",0.35,35.1499622453107,24
"10",0.4,39.0410696237718,24
"11",0.45,43.3465511260701,24
"12",0.5,48.5246496549139,24
"13",0.55,54.3422019277431,24
"14",0.6,62.5473536650772,24
"15",0.65,73.303489995903,24
"16",0.7,82.4736495302237,24
"17",0.75,104.207372215641,24
"18",0.8,127.416407249769,24
"19",0.85,146.126824742268,24
"20",0.9,159.62,24
"21",0.95,177.33,24
"22",0.975,188.531,24
"23",0.99,196.972,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0.3,25
"27",0.1,1.45,25
"28",0.15,2.6,25
"29",0.2,12.953883631971,25
"30",0.25,19.6522199050126,25
"31",0.3,23.0513234717063,25
"32",0.35,26.3928679703646,25
"33",0.4,30.3986034432241,25
"34",0.45,35.1505448548756,25
"35",0.5,40.3697050435382,25
"36",0.55,46.2488177160915,25
"37",0.6,52.0440106584843,25
"38",0.65,60.2660852652897,25
"39",0.7,72.637249781213,25
"40",0.75,89.0870395476773,25
"41",0.8,109.426738424619,25
"42",0.85,122.285017876821,25
"43",0.9,136.62,25
"44",0.95,149.04,25
"45",0.975,161,25
"46",0.99,166.106,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0.2,26
"50",0.1,1.1,26
"51",0.15,4,26
"52",0.2,10.1049797023004,26
"53",0.25,13.5639340422596,26
"54",0.3,15.9185145320687,26
"55",0.35,19.5332022993529,26
"56",0.4,23.3873258915182,26
"57",0.45,27.817471025655,26
"58",0.5,31.4720340944069,26
"59",0.55,36.66470730343,26
"60",0.6,42.0334150710421,26
"61",0.65,50.8846618504879,26
"62",0.7,61.4997513693722,26
"63",0.75,75.1737449894137,26
"64",0.8,86.5264344630703,26
"65",0.85,100.923201360775,26
"66",0.9,113.643483659402,26
"67",0.95,124.89,26
"68",0.975,131.399,26
"69",0.99,135.746,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0.15,27
"73",0.1,0.8,27
"74",0.15,3,27
"75",0.2,7.09407350289456,27
"76",0.25,9.41899510452384,27
"77",0.3,11.0855639966442,27
"78",0.35,14.1591345508562,27
"79",0.4,18.0578291235221,27
"80",0.45,21.0069532235842,27
"81",0.5,25.5004356660105,27
"82",0.55,28.8255020737776,27
"83",0.6,34.4691004981346,27
"84",0.65,42.1456181789609,27
"85",0.7,50.9401642261466,27
"86",0.75,61.4176169547823,27
"87",0.8,71.8927236146807,27
"88",0.85,82.7924511261988,27
"89",0.9,91.2424505221329,27
"90",0.95,100.05,27
"91",0.975,111.044,27
"92",0.99,117.76,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0.1,28
"96",0.1,0.7,28
"97",0.15,2.4,28
"98",0.2,5.0695339258617,28
"99",0.25,6.5911897887196,28
"100",0.3,7.763423420538,28
"101",0.35,10.1298799814918,28
"102",0.4,13.0521805568224,28
"103",0.45,15.3093668025198,28
"104",0.5,18.8398499328144,28
"105",0.55,21.9193752620749,28
"106",0.6,26.5608149948413,28
"107",0.65,32.7376371659218,28
"108",0.7,39.792806970782,28
"109",0.75,48.0291007129405,28
"110",0.8,56.8097677358293,28
"111",0.85,62.4962602605832,28
"112",0.9,74.1347509221378,28
"113",0.95,83.49,28
"114",0.975,93.61,28
"115",0.99,102.212,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0.05,29
"119",0.1,0.5,29
"120",0.15,1.7,29
"121",0.2,3.64428754813864,29
"122",0.25,4.70456515145689,29
"123",0.3,5.50597969003078,29
"124",0.35,7.21731823494127,29
"125",0.4,9.3316467219761,29
"126",0.45,11.2995235082731,29
"127",0.5,14.1590393647704,29
"128",0.55,17.3275380743386,29
"129",0.6,21.2853703450571,29
"130",0.65,26.5557760789476,29
"131",0.7,31.830132692985,29
"132",0.75,36.9947228969829,29
"133",0.8,42.3841782558226,29
"134",0.85,47.6496229783825,29
"135",0.9,53.9363378244505,29
"136",0.95,65.6245712583538,29
"137",0.975,77.119,29
"138",0.99,85.146,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.35,30
"143",0.15,1.2,30
"144",0.2,2.66562023975096,30
"145",0.25,3.43944950609375,30
"146",0.3,3.9809966029708,30
"147",0.35,5.21122477851331,30
"148",0.4,6.96485153206424,30
"149",0.45,8.51004771583126,30
"150",0.5,10.8509536252818,30
"151",0.55,13.1814383640553,30
"152",0.6,16.8274885984732,30
"153",0.65,19.8197991573446,30
"154",0.7,23.8152372218735,30
"155",0.75,27.6587006896352,30
"156",0.8,32.5615291720634,30
"157",0.85,37.7816069469599,30
"158",0.9,42.4902849384211,30
"159",0.95,49.4657534316313,30
"160",0.975,59.3515763206691,30
"161",0.99,69.598,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0.2,31
"166",0.15,0.9,31
"167",0.2,2.0072498919622,31
"168",0.25,2.59272621503449,31
"169",0.3,2.9520960830875,31
"170",0.35,3.83119590963554,31
"171",0.4,5.1603887139916,31
"172",0.45,6.61728703977597,31
"173",0.5,8.55774858528784,31
"174",0.55,10.9030974254945,31
"175",0.6,13.7184409208799,31
"176",0.65,15.5110945633668,31
"177",0.7,17.8537168765517,31
"178",0.75,20.792135550115,31
"179",0.8,23.276350712785,31
"180",0.85,26.771836710691,31
"181",0.9,33.8239230190013,31
"182",0.95,38.5952612577989,31
"183",0.975,46.1096193866047,31
"184",0.99,52.118,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.1,32
"189",0.15,0.6,32
"190",0.2,1.60135944695593,32
"191",0.25,2.03649139115815,32
"192",0.3,2.27218974544888,32
"193",0.35,2.86629873793791,32
"194",0.4,3.82184545760061,32
"195",0.45,5.08038787336031,32
"196",0.5,6.43997985639795,32
"197",0.55,8.22586509990735,32
"198",0.6,10.8737282384248,32
"199",0.65,12.8178310339234,32
"200",0.7,14.4333088830974,32
"201",0.75,16.049221772837,32
"202",0.8,18.6642895042465,32
"203",0.85,20.2885126373104,32
"204",0.9,24.0665653521167,32
"205",0.95,30.0074011920258,32
"206",0.975,34.2015656902712,32
"207",0.99,37.7165612010684,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.1,33
"212",0.15,0.4,33
"213",0.2,1.35609899557443,33
"214",0.25,1.6589511355236,33
"215",0.3,1.82809811677374,33
"216",0.35,2.18536365629872,33
"217",0.4,2.73138921536584,33
"218",0.45,3.69653233732067,33
"219",0.5,4.75153782331314,33
"220",0.55,6.1414472402887,33
"221",0.6,8.10742071035233,33
"222",0.65,9.11862926758815,33
"223",0.7,10.0677802730022,33
"224",0.75,11.5726028593812,33
"225",0.8,13.8105172533481,33
"226",0.85,15.9484668151412,33
"227",0.9,17.767634422518,33
"228",0.95,21.593612503086,33
"229",0.975,25.2554377529436,33
"230",0.99,30.6595952961219,33
