"","quantile","value","horizon"
"1",0.01,0.830069387403742,32
"2",0.025,2.77086259287054,32
"3",0.05,7.32006118533366,32
"4",0.1,13.5246419867266,32
"5",0.15,16.2845429709669,32
"6",0.2,18.4695422241554,32
"7",0.25,20.7962570242136,32
"8",0.3,23.5450412038573,32
"9",0.35,26.5575046506832,32
"10",0.4,29.9204962802289,32
"11",0.45,33.1135864142838,32
"12",0.5,36.2840704049725,32
"13",0.55,39.1034384258946,32
"14",0.6,43.2675932503788,32
"15",0.65,47.6093973079441,32
"16",0.7,52.3416983003527,32
"17",0.75,57.8920962354085,32
"18",0.8,63.8706636023183,32
"19",0.85,73.1948389104192,32
"20",0.9,87.014220268872,32
"21",0.95,120.111905902993,32
"22",0.975,166.286695385954,32
"23",0.99,202.990760782059,32
"24",0.01,0.263424595974121,33
"25",0.025,1.20405986410967,33
"26",0.05,3.84060303199498,33
"27",0.1,7.57007466369404,33
"28",0.15,10.4444336863777,33
"29",0.2,12.3349528454048,33
"30",0.25,14.4202634909348,33
"31",0.3,16.0635408848908,33
"32",0.35,17.8249354109889,33
"33",0.4,20.1651874223105,33
"34",0.45,22.7127275649491,33
"35",0.5,24.9783139520761,33
"36",0.55,27.7062588048369,33
"37",0.6,30.4940735244118,33
"38",0.65,33.7663456101676,33
"39",0.7,37.2573570920099,33
"40",0.75,40.351757255644,33
"41",0.8,44.8296402188147,33
"42",0.85,51.3918395139482,33
"43",0.9,65.8083125563781,33
"44",0.95,92.8307531008816,33
"45",0.975,121.698258118263,33
"46",0.99,176.336459012958,33
"47",0.01,0.0612486997384922,34
"48",0.025,0.421971840342407,34
"49",0.05,1.79031707768488,34
"50",0.1,4.31608786374851,34
"51",0.15,6.02907839690134,34
"52",0.2,7.4529538517572,34
"53",0.25,8.96041229886934,34
"54",0.3,10.1843156226274,34
"55",0.35,11.5679557015182,34
"56",0.4,13.0174152081307,34
"57",0.45,14.5345599731694,34
"58",0.5,16.1386915511985,34
"59",0.55,18.3034972524303,34
"60",0.6,21.8348305082711,34
"61",0.65,24.9728852490579,34
"62",0.7,27.9803490255218,34
"63",0.75,31.6162226715151,34
"64",0.8,35.3990408800101,34
"65",0.85,41.9157221890312,34
"66",0.9,48.6817140324265,34
"67",0.95,67.3868829256513,34
"68",0.975,85.7611725233855,34
"69",0.99,141.959267956679,34
"70",0.01,0.0172615247595475,35
"71",0.025,0.0934112353042959,35
"72",0.05,0.826287609095406,35
"73",0.1,2.48685617814338,35
"74",0.15,3.55767391232216,35
"75",0.2,4.52957954480119,35
"76",0.25,5.50036644647616,35
"77",0.3,6.48677754643961,35
"78",0.35,7.66141587949082,35
"79",0.4,8.85161083639029,35
"80",0.45,9.94099068045646,35
"81",0.5,11.1641235007174,35
"82",0.55,12.9763688544713,35
"83",0.6,15.2493859217977,35
"84",0.65,18.5207049066918,35
"85",0.7,22.1637058086889,35
"86",0.75,25.9940339900211,35
"87",0.8,29.4450894640837,35
"88",0.85,33.2286816132063,35
"89",0.9,39.6397326786525,35
"90",0.95,48.8118975070726,35
"91",0.975,64.772733118971,35
"92",0.99,105.515172217696,35
"93",0.01,0,36
"94",0.025,0.0153678398985095,36
"95",0.05,0.266700208840301,36
"96",0.1,1.42034076367726,36
"97",0.15,2.14445946447353,36
"98",0.2,3.07178526352198,36
"99",0.25,3.7749734049977,36
"100",0.3,4.60412189527893,36
"101",0.35,5.36773062734924,36
"102",0.4,6.0109035524961,36
"103",0.45,7.00601023230049,36
"104",0.5,7.93354207988046,36
"105",0.55,9.42157821149838,36
"106",0.6,11.1285800241926,36
"107",0.65,13.5304817817455,36
"108",0.7,16.6675394215179,36
"109",0.75,20.3109472455115,36
"110",0.8,23.9766530924806,36
"111",0.85,27.5393421410013,36
"112",0.9,32.7576420277651,36
"113",0.95,42.5470584893905,36
"114",0.975,53.027708133009,36
"115",0.99,73.0212858595316,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.0329696275075798,37
"119",0.1,0.81016500430561,37
"120",0.15,1.37351643373483,37
"121",0.2,1.98343241787511,37
"122",0.25,2.62602211479966,37
"123",0.3,3.3057343936211,37
"124",0.35,4.00948307248392,37
"125",0.4,4.65834702603121,37
"126",0.45,5.33211567552061,37
"127",0.5,5.97429165642453,37
"128",0.55,7.09224850182442,37
"129",0.6,8.48022305786359,37
"130",0.65,10.0378660595767,37
"131",0.7,12.1898774689088,37
"132",0.75,15.3447004519872,37
"133",0.8,20.1578705132013,37
"134",0.85,24.5744693772987,37
"135",0.9,28.7527124110875,37
"136",0.95,37.0284766772517,37
"137",0.975,44.6562446116573,37
"138",0.99,57.2454563329127,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.407486301321681,38
"143",0.15,0.894302066763462,38
"144",0.2,1.38523417762726,38
"145",0.25,1.99582311581976,38
"146",0.3,2.47770737231997,38
"147",0.35,2.98059130314714,38
"148",0.4,3.57046012110739,38
"149",0.45,4.19354447564319,38
"150",0.5,4.90201292053364,38
"151",0.55,5.56130279822942,38
"152",0.6,6.32976860584836,38
"153",0.65,7.46363757083832,38
"154",0.7,9.05618369950918,38
"155",0.75,11.649979115699,38
"156",0.8,16.2177052686807,38
"157",0.85,21.4512332907125,38
"158",0.9,26.2723867951071,38
"159",0.95,33.6555745047722,38
"160",0.975,40.3499445512595,38
"161",0.99,46.6418152889539,38
