"","quantile","value","horizon"
"1",0.01,168.5823,18
"2",0.025,182.226025,18
"3",0.05,195.17175,18
"4",0.1,211.671608258831,18
"5",0.15,225.365195289768,18
"6",0.2,252.417473358503,18
"7",0.25,276.784990964683,18
"8",0.3,297.728579748144,18
"9",0.35,368.379713094222,18
"10",0.4,389.388697141352,18
"11",0.45,464.341019654774,18
"12",0.5,475.054424012084,18
"13",0.55,491.504578593943,18
"14",0.6,512.880769413242,18
"15",0.65,562.672485122101,18
"16",0.7,623.702115231708,18
"17",0.75,663.648528881864,18
"18",0.8,686.752384545851,18
"19",0.85,728.389742114448,18
"20",0.9,794.59391760485,18
"21",0.95,874.669044428582,18
"22",0.975,967.75255828107,18
"23",0.99,1057.19132111957,18
"24",0.01,156.8578,19
"25",0.025,164.867425,19
"26",0.05,180.52075,19
"27",0.1,189.2415,19
"28",0.15,214.399532141823,19
"29",0.2,231.247072826655,19
"30",0.25,271.233601185313,19
"31",0.3,314.184447847655,19
"32",0.35,408.3,19
"33",0.4,422.650368418385,19
"34",0.45,495.225237161104,19
"35",0.5,510.196168568053,19
"36",0.55,525.964191444282,19
"37",0.6,539.080875564225,19
"38",0.65,565.807008727871,19
"39",0.7,604.503453292356,19
"40",0.75,664.833303741407,19
"41",0.8,723.397412660663,19
"42",0.85,760.495339192714,19
"43",0.9,801.102543034695,19
"44",0.95,836.357418408127,19
"45",0.975,880.02665988325,19
"46",0.99,969.237323793338,19
"47",0.01,165.43025,20
"48",0.025,176.282975,20
"49",0.05,182.42675,20
"50",0.1,193.25809204062,20
"51",0.15,199.759003250573,20
"52",0.2,236.470489033029,20
"53",0.25,289.158534323586,20
"54",0.3,331.055428619758,20
"55",0.35,404.982851807145,20
"56",0.4,434.233825309056,20
"57",0.45,479.045824666965,20
"58",0.5,508.481121218851,20
"59",0.55,520.338358391299,20
"60",0.6,531.769576814961,20
"61",0.65,550.280200362587,20
"62",0.7,572.252554076246,20
"63",0.75,618.948605539845,20
"64",0.8,695.687425796421,20
"65",0.85,774.227350812952,20
"66",0.9,828.572655391639,20
"67",0.95,892.936999935494,20
"68",0.975,916.412,20
"69",0.99,978.558,20
"70",0.01,153.3613,21
"71",0.025,157.639925,21
"72",0.05,169.811863599677,21
"73",0.1,175.259278903137,21
"74",0.15,186.464596225234,21
"75",0.2,223.479975505379,21
"76",0.25,298.21635038411,21
"77",0.3,330.472540022063,21
"78",0.35,377.01738270817,21
"79",0.4,424.212187632001,21
"80",0.45,438.322082521111,21
"81",0.5,462.695760361828,21
"82",0.55,481.744077799926,21
"83",0.6,501.969906099869,21
"84",0.65,522.575692483647,21
"85",0.7,549.160608351528,21
"86",0.75,593.527133686543,21
"87",0.8,646.811290781911,21
"88",0.85,747.461130379553,21
"89",0.9,841.34,21
"90",0.95,943.92,21
"91",0.975,990.058,21
"92",0.99,1016.554,21
"93",0.01,144.06255,22
"94",0.025,151.453389116135,22
"95",0.05,152.39535313031,22
"96",0.1,165.5598705096,22
"97",0.15,192.558967799248,22
"98",0.2,217.498647518231,22
"99",0.25,286.336161401516,22
"100",0.3,316.428961736995,22
"101",0.35,336.877252097213,22
"102",0.4,366.410402247092,22
"103",0.45,408.158305847443,22
"104",0.5,426.517794471397,22
"105",0.55,432.879939046272,22
"106",0.6,445.043358284153,22
"107",0.65,465.515089299632,22
"108",0.7,505.304211506657,22
"109",0.75,553.420872811505,22
"110",0.8,597.007160143253,22
"111",0.85,663.321415282318,22
"112",0.9,815.58,22
"113",0.95,931.73,22
"114",0.975,953.327,22
"115",0.99,967.242,22
"116",0.01,126.334111482306,23
"117",0.025,129.793051597873,23
"118",0.05,131.141477783971,23
"119",0.1,155.423688540717,23
"120",0.15,178.895625080765,23
"121",0.2,206.740860317117,23
"122",0.25,250.527701952112,23
"123",0.3,286.070864408465,23
"124",0.35,298.532613850669,23
"125",0.4,317.684519022992,23
"126",0.45,343.084463742286,23
"127",0.5,359.173728754801,23
"128",0.55,377.099092037803,23
"129",0.6,396.51801657582,23
"130",0.65,413.791642812304,23
"131",0.7,447.205005297041,23
"132",0.75,492.301600122759,23
"133",0.8,544.252681189785,23
"134",0.85,583.102675535921,23
"135",0.9,796.26,23
"136",0.95,867.33,23
"137",0.975,891.802,23
"138",0.99,947.968,23
"139",0.01,105.783789657166,24
"140",0.025,107.75212277489,24
"141",0.05,108.698610956057,24
"142",0.1,139.204480083638,24
"143",0.15,165.536440655759,24
"144",0.2,187.617502691055,24
"145",0.25,207.736691848497,24
"146",0.3,240.177212570315,24
"147",0.35,258.616384622953,24
"148",0.4,267.573615245278,24
"149",0.45,275.201773648484,24
"150",0.5,292.741828358133,24
"151",0.55,310.498798199342,24
"152",0.6,334.927450116732,24
"153",0.65,379.970030781855,24
"154",0.7,390.833558534769,24
"155",0.75,428.100128051238,24
"156",0.8,471.434460074529,24
"157",0.85,543.26,24
"158",0.9,695.06,24
"159",0.95,748.65,24
"160",0.975,790.05,24
"161",0.99,848.792,24
"162",0.01,86.9,25
"163",0.025,87.185,25
"164",0.05,87.7,25
"165",0.1,112.970646537725,25
"166",0.15,128.059927753893,25
"167",0.2,149.034270844739,25
"168",0.25,171.00411220239,25
"169",0.3,186.641406722498,25
"170",0.35,205.648560870513,25
"171",0.4,215.477066621187,25
"172",0.45,223.52392280425,25
"173",0.5,233.858487668318,25
"174",0.55,248.024571874135,25
"175",0.6,280.350240356459,25
"176",0.65,313.113740456305,25
"177",0.7,338.806916206796,25
"178",0.75,359.908858889536,25
"179",0.8,387.15168529936,25
"180",0.85,469.89,25
"181",0.9,590.64,25
"182",0.95,637.56,25
"183",0.975,667.276,25
