"","quantile","value","horizon"
"1",0.01,0.0773243052340909,33
"2",0.025,0.589449345235158,33
"3",0.05,1.44081618898951,33
"4",0.1,3.88985975255006,33
"5",0.15,6.74820447807852,33
"6",0.2,12.0110588430626,33
"7",0.25,22.0549052485218,33
"8",0.3,27.3113665204374,33
"9",0.35,30.4193985826085,33
"10",0.4,33.5926285962794,33
"11",0.45,37.9290082398343,33
"12",0.5,42.3976426817173,33
"13",0.55,50.6158742092363,33
"14",0.6,60.896077088855,33
"15",0.65,74.4808088421361,33
"16",0.7,88.69528126819,33
"17",0.75,98.9271344560173,33
"18",0.8,106.425872358258,33
"19",0.85,113.925594669058,33
"20",0.9,123.426563986676,33
"21",0.95,153.856594682344,33
"22",0.975,191.986275020136,33
"23",0.99,263.961653775007,33
"24",0.01,0,34
"25",0.025,0.275193318692199,34
"26",0.05,0.493993959055567,34
"27",0.1,2.19959193876538,34
"28",0.15,5.04774036810486,34
"29",0.2,8.17207239947474,34
"30",0.25,12.5827078407401,34
"31",0.3,18.0393897996678,34
"32",0.35,21.4324994970117,34
"33",0.4,24.4915821414428,34
"34",0.45,26.9268763027895,34
"35",0.5,30.2796338398452,34
"36",0.55,34.1240379625408,34
"37",0.6,39.7235366968536,34
"38",0.65,48.9881523330227,34
"39",0.7,61.5604603033709,34
"40",0.75,76.4186647630391,34
"41",0.8,89.5933800197265,34
"42",0.85,96.9634588480685,34
"43",0.9,104.611305842262,34
"44",0.95,117.566357218158,34
"45",0.975,137.111648439584,34
"46",0.99,178.658933015426,34
"47",0.01,0,35
"48",0.025,0.0472641532852335,35
"49",0.05,0.162117436722955,35
"50",0.1,1.02682979701665,35
"51",0.15,3.85951731119581,35
"52",0.2,5.47200964761609,35
"53",0.25,8.37100643116253,35
"54",0.3,13.0259955333165,35
"55",0.35,15.8660544655885,35
"56",0.4,17.4168499219241,35
"57",0.45,19.2059510884869,35
"58",0.5,21.3718111576409,35
"59",0.55,23.4005040087256,35
"60",0.6,26.8601919146047,35
"61",0.65,32.4195038175214,35
"62",0.7,41.3391286732611,35
"63",0.75,54.1358743720324,35
"64",0.8,77.9383507319892,35
"65",0.85,86.1550545511527,35
"66",0.9,92.5826510721248,35
"67",0.95,101.210317460317,35
"68",0.975,109.499333333333,35
"69",0.99,127.506450791578,35
"70",0.01,0,36
"71",0.025,0.00299115500838461,36
"72",0.05,0.0901356047280034,36
"73",0.1,0.451818121666165,36
"74",0.15,2.41784225406208,36
"75",0.2,3.95761806732219,36
"76",0.25,5.89024748839176,36
"77",0.3,8.44810098192061,36
"78",0.35,11.2452136547703,36
"79",0.4,12.9672444440533,36
"80",0.45,15.0337910775457,36
"81",0.5,16.4293853391307,36
"82",0.55,18.0021265585803,36
"83",0.6,19.3508540938631,36
"84",0.65,22.7512008665354,36
"85",0.7,28.6504254223029,36
"86",0.75,37.6723257317486,36
"87",0.8,59.4577995578951,36
"88",0.85,77.0072939217319,36
"89",0.9,86.3641853932584,36
"90",0.95,91.9373681225184,36
"91",0.975,98.6403132530121,36
"92",0.99,110.236712503433,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.0199537621961895,37
"96",0.1,0.224241088951717,37
"97",0.15,1.43409186957297,37
"98",0.2,2.9695174747179,37
"99",0.25,5.19518383885484,37
"100",0.3,6.85410123537165,37
"101",0.35,8.35597856929821,37
"102",0.4,9.92811389737279,37
"103",0.45,11.5749374915076,37
"104",0.5,12.9751670578947,37
"105",0.55,14.2116877548769,37
"106",0.6,15.744996125177,37
"107",0.65,17.7609198137132,37
"108",0.7,20.7906017262887,37
"109",0.75,26.3218714997495,37
"110",0.8,41.8600000000001,37
"111",0.85,70.1755477615019,37
"112",0.9,80.4464126962078,37
"113",0.95,89.76,37
"114",0.975,95.925,37
"115",0.99,100.25,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.206935641790716,38
"120",0.15,0.864758965654756,38
"121",0.2,2.50305225601568,38
"122",0.25,3.69826025108461,38
"123",0.3,5.07808599120075,38
"124",0.35,6.22677432075722,38
"125",0.4,7.91327439222552,38
"126",0.45,8.80292868462527,38
"127",0.5,9.93121150215728,38
"128",0.55,11.0102030948522,38
"129",0.6,12.2048339598349,38
"130",0.65,13.8253667921698,38
"131",0.7,16.093965625392,38
"132",0.75,19.9957446808511,38
"133",0.8,30.1200000000001,38
"134",0.85,63.15,38
"135",0.9,75.06,38
"136",0.95,83.09,38
"137",0.975,91.44,38
"138",0.99,95.302,38
