"","quantile","value","horizon"
"1",0.01,77.39,12
"2",0.025,80.0825,12
"3",0.05,84.2,12
"4",0.1,90.55,12
"5",0.15,100,12
"6",0.2,177.0314,12
"7",0.25,365.15225,12
"8",0.3,440.986704702683,12
"9",0.35,474.840274809275,12
"10",0.4,518.974611394006,12
"11",0.45,570.622746584766,12
"12",0.5,619.070024919424,12
"13",0.55,662.351828921087,12
"14",0.6,690.044605162775,12
"15",0.65,719.298074442009,12
"16",0.7,753.847733600706,12
"17",0.75,792.278304409357,12
"18",0.8,838.957748724764,12
"19",0.85,886.758728475705,12
"20",0.9,978.608656457596,12
"21",0.95,1124.03397451983,12
"22",0.975,1194.74459374707,12
"23",0.99,1230.7275,12
"24",0.01,65.935,13
"25",0.025,69.51,13
"26",0.05,73.2,13
"27",0.1,80.3,13
"28",0.15,94,13
"29",0.2,148.26759,13
"30",0.25,371.48375,13
"31",0.3,442.545,13
"32",0.35,558.949487121219,13
"33",0.4,634.105551893443,13
"34",0.45,694.48872475425,13
"35",0.5,773.921372203413,13
"36",0.55,864.851874009776,13
"37",0.6,917.6188866259,13
"38",0.65,976.12071129093,13
"39",0.7,1086.14784655232,13
"40",0.75,1224.7526942628,13
"41",0.8,1321.26984204619,13
"42",0.85,1425.38686341283,13
"43",0.9,1492.82376273021,13
"44",0.95,1662.55464933264,13
"45",0.975,1813.205,13
"46",0.99,1930.436,13
"47",0.01,55.48,14
"48",0.025,58.885,14
"49",0.05,63.7,14
"50",0.1,71.2,14
"51",0.15,83.7,14
"52",0.2,161.723605,14
"53",0.25,373.99525,14
"54",0.3,510.886,14
"55",0.35,706.0345,14
"56",0.4,817.55170802388,14
"57",0.45,903.76392473951,14
"58",0.5,1010.21095488277,14
"59",0.55,1127.76399759648,14
"60",0.6,1205.30185876229,14
"61",0.65,1301.04385893908,14
"62",0.7,1424.52968995656,14
"63",0.75,1688.38545075647,14
"64",0.8,1832.36723245693,14
"65",0.85,2080.60615034097,14
"66",0.9,2237.9,14
"67",0.95,2469.51,14
"68",0.975,2698.498,14
"69",0.99,2891.422,14
"70",0.01,48,15
"71",0.025,50.745,15
"72",0.05,55.7,15
"73",0.1,63.35,15
"74",0.15,75.875,15
"75",0.2,149.52424,15
"76",0.25,436.55125,15
"77",0.3,626.459,15
"78",0.35,862.184944868453,15
"79",0.4,1033.129846199,15
"80",0.45,1169.50100945002,15
"81",0.5,1305.00576375963,15
"82",0.55,1434.61409053813,15
"83",0.6,1551.44214319141,15
"84",0.65,1676.83928578968,15
"85",0.7,1831.19985942878,15
"86",0.75,1995.1554015352,15
"87",0.8,2419.84716604838,15
"88",0.85,2729.87,15
"89",0.9,3005.18,15
"90",0.95,3215.63,15
"91",0.975,3416.788,15
"92",0.99,3753.692,15
"93",0.01,42.1,16
"94",0.025,44.1675,16
"95",0.05,49.175,16
"96",0.1,56.6,16
"97",0.15,69.2,16
"98",0.2,163.22448,16
"99",0.25,487.13575,16
"100",0.3,695.8195,16
"101",0.35,1019.43023139711,16
"102",0.4,1231.12227549023,16
"103",0.45,1412.16486645375,16
"104",0.5,1548.95149189783,16
"105",0.55,1647.27557839022,16
"106",0.6,1785.47820078854,16
"107",0.65,1929.13567142957,16
"108",0.7,2052.82069941643,16
"109",0.75,2285.86864148235,16
"110",0.8,2807.3167260236,16
"111",0.85,3151.46,16
"112",0.9,3430.22,16
"113",0.95,3635.84,16
"114",0.975,3837.642,16
"115",0.99,4170.176,16
"116",0.01,36.745,17
"117",0.025,39.05,17
"118",0.05,43.7,17
"119",0.1,50.8,17
"120",0.15,63.1,17
"121",0.2,127.372805,17
"122",0.25,439.71675,17
"123",0.3,688.969,17
"124",0.35,971.229355881427,17
"125",0.4,1287.30742771092,17
"126",0.45,1533.82165852346,17
"127",0.5,1674.25357909789,17
"128",0.55,1772.08141660942,17
"129",0.6,1880.90452994588,17
"130",0.65,1983.29269607944,17
"131",0.7,2216.71699412133,17
"132",0.75,2482.24499879193,17
"133",0.8,2951.12963604313,17
"134",0.85,3175.38,17
"135",0.9,3499.22,17
"136",0.95,3687.82,17
"137",0.975,3818.506,17
"138",0.99,3915.29,17
"139",0.01,32,18
