"","quantile","value","horizon"
"1",0.01,47.9,17
"2",0.025,56.0126019221384,17
"3",0.05,65.9101311502453,17
"4",0.1,88.1890100434468,17
"5",0.15,113.045277489495,17
"6",0.2,185.062140136754,17
"7",0.25,266.785653760869,17
"8",0.3,339.090243310581,17
"9",0.35,374.680065570054,17
"10",0.4,425.892449204026,17
"11",0.45,481.028868906024,17
"12",0.5,525.476793433118,17
"13",0.55,577.887626279861,17
"14",0.6,627.825002807058,17
"15",0.65,689.309353367226,17
"16",0.7,753.520251011103,17
"17",0.75,820.435806941587,17
"18",0.8,895.877369716021,17
"19",0.85,980.680110153013,17
"20",0.9,1052.31936063264,17
"21",0.95,1173.16613757775,17
"22",0.975,1262.70073308059,17
"23",0.99,1364.08502200217,17
"24",0.01,43,18
"25",0.025,52.4859326925109,18
"26",0.05,59.6037354254472,18
"27",0.1,82.041392811724,18
"28",0.15,107.656330061845,18
"29",0.2,177.210549338813,18
"30",0.25,258.012534194024,18
"31",0.3,339.122983842755,18
"32",0.35,399.396630301581,18
"33",0.4,448.737433621606,18
"34",0.45,528.747589293608,18
"35",0.5,613.704471725802,18
"36",0.55,670.497584858894,18
"37",0.6,741.679556817263,18
"38",0.65,820.123410389058,18
"39",0.7,899.821430425233,18
"40",0.75,987.571105798273,18
"41",0.8,1072.84213780006,18
"42",0.85,1143.63949762595,18
"43",0.9,1243.14171500477,18
"44",0.95,1389.18437472787,18
"45",0.975,1538.24363421569,18
"46",0.99,1635.16931888699,18
"47",0.01,38.2,19
"48",0.025,48.6775,19
"49",0.05,52.2,19
"50",0.1,74.7611806741996,19
"51",0.15,102.63860591567,19
"52",0.2,178.56426253801,19
"53",0.25,272.093792572302,19
"54",0.3,341.680993640161,19
"55",0.35,424.60512233218,19
"56",0.4,509.56838807563,19
"57",0.45,605.079454581353,19
"58",0.5,681.919743738138,19
"59",0.55,765.744800750736,19
"60",0.6,852.262585827972,19
"61",0.65,963.752096861866,19
"62",0.7,1050.01972894894,19
"63",0.75,1142.7895440392,19
"64",0.8,1230.77977420134,19
"65",0.85,1310.05532540175,19
"66",0.9,1459.18289039448,19
"67",0.95,1611.97240386356,19
"68",0.975,1743.89818102243,19
"69",0.99,1880.08591191125,19
"70",0.01,33.3,20
"71",0.025,42.875,20
"72",0.05,46.925,20
"73",0.1,70.3,20
"74",0.15,98.7807763740537,20
"75",0.2,171.585068920447,20
"76",0.25,295.687233719499,20
"77",0.3,380.17197262623,20
"78",0.35,498.166759134174,20
"79",0.4,599.377737184439,20
"80",0.45,678.554121907299,20
"81",0.5,764.742437372144,20
"82",0.55,866.592687585431,20
"83",0.6,965.541631665073,20
"84",0.65,1047.58741294908,20
"85",0.7,1140.21628554035,20
"86",0.75,1259.2813998535,20
"87",0.8,1374.02696260053,20
"88",0.85,1479.58454419866,20
"89",0.9,1582.77472818529,20
"90",0.95,1788.13026119184,20
"91",0.975,1986.61186455861,20
"92",0.99,2071.67414944877,20
"93",0.01,28.8,21
"94",0.025,36.9675,21
"95",0.05,43.75,21
"96",0.1,65.9,21
"97",0.15,94.6911602365154,21
"98",0.2,169.087163802517,21
"99",0.25,302.158084319694,21
"100",0.3,413.253089423912,21
"101",0.35,538.319547803554,21
"102",0.4,655.757073041111,21
"103",0.45,747.092360389672,21
"104",0.5,839.773724945832,21
"105",0.55,918.925746412355,21
"106",0.6,1017.81346572719,21
"107",0.65,1093.06343899143,21
"108",0.7,1172.20550052202,21
"109",0.75,1293.14596460437,21
"110",0.8,1455.18788718298,21
"111",0.85,1560.41371541582,21
"112",0.9,1684.82562123913,21
"113",0.95,1935.19840682384,21
"114",0.975,2106.52253680799,21
"115",0.99,2255.54659779901,21
"116",0.01,25,22
"117",0.025,32.185,22
"118",0.05,40.4,22
"119",0.1,59.4,22
"120",0.15,85.6,22
"121",0.2,167.598689169085,22
"122",0.25,316.927110696649,22
"123",0.3,455.345061729766,22
"124",0.35,587.837117625489,22
"125",0.4,699.088830469387,22
"126",0.45,778.46594235963,22
"127",0.5,858.802970405086,22
"128",0.55,928.386519308528,22
"129",0.6,1012.10048149937,22
"130",0.65,1105.62262252365,22
"131",0.7,1186.05792654104,22
"132",0.75,1290.27692802148,22
"133",0.8,1467.66362734194,22
"134",0.85,1593.94863576974,22
"135",0.9,1738.37048015062,22
"136",0.95,2012.83774316434,22
"137",0.975,2115.81446984488,22
"138",0.99,2259.57446722838,22
"139",0.01,21.6,23
"140",0.025,28.1,23
"141",0.05,36.2,23
"142",0.1,54.9,23
"143",0.15,73.7,23
"144",0.2,182.036123271987,23
"145",0.25,346.256757620947,23
"146",0.3,486.872864995266,23
"147",0.35,589.323155113185,23
"148",0.4,673.923488894052,23
"149",0.45,759.472189563456,23
"150",0.5,826.014953120883,23
"151",0.55,896.930963321323,23
"152",0.6,990.510780133695,23
"153",0.65,1102.80111283194,23
"154",0.7,1183.39506814162,23
"155",0.75,1273.84505035116,23
"156",0.8,1418.58772582196,23
"157",0.85,1580.90054103365,23
"158",0.9,1742.75524126488,23
"159",0.95,1986.77407312645,23
