"","quantile","value","horizon"
"1",0.01,0.0120469774043638,17
"2",0.025,0.262465493049609,17
"3",0.05,4.64643236196928,17
"4",0.1,17.2608777291291,17
"5",0.15,32.5881559131363,17
"6",0.2,51.4411729807247,17
"7",0.25,73.1125023296493,17
"8",0.3,95.3444672503231,17
"9",0.35,120.923467644072,17
"10",0.4,150.607457092045,17
"11",0.45,184.689009214577,17
"12",0.5,239.011038209087,17
"13",0.55,311.143876547659,17
"14",0.6,391.632585200366,17
"15",0.65,450.828400683776,17
"16",0.7,526.671893908333,17
"17",0.75,689.549636951847,17
"18",0.8,902.100300198748,17
"19",0.85,1143.96264454446,17
"20",0.9,1554.76752443099,17
"21",0.95,3356.40318899073,17
"22",0.975,5269.0325,17
"23",0.99,9479.72299999997,17
"24",0.01,0.0116751611150427,18
"25",0.025,0.337281560415049,18
"26",0.05,8.03145024985972,18
"27",0.1,28.3602819062977,18
"28",0.15,52.8581683629571,18
"29",0.2,81.6246920049977,18
"30",0.25,110.742390816137,18
"31",0.3,136.58939056835,18
"32",0.35,167.823762423221,18
"33",0.4,209.714538938896,18
"34",0.45,258.288960852561,18
"35",0.5,314.46142700914,18
"36",0.55,370.267388581497,18
"37",0.6,431.573522684837,18
"38",0.65,489.193848946849,18
"39",0.7,547.835238163658,18
"40",0.75,634.401342828145,18
"41",0.8,787.65674239517,18
"42",0.85,950.469818836674,18
"43",0.9,1697.37229602972,18
"44",0.95,3319.12288532278,18
"45",0.975,5087.8675,18
"46",0.99,10187.122,18
"47",0.01,0.0147896040023046,19
"48",0.025,0.72148201430688,19
"49",0.05,14.7470834607054,19
"50",0.1,46.7545570438638,19
"51",0.15,80.2278526825341,19
"52",0.2,116.403705980725,19
"53",0.25,149.340722214928,19
"54",0.3,185.784339512547,19
"55",0.35,226.172209595577,19
"56",0.4,273.239312280839,19
"57",0.45,322.587044965297,19
"58",0.5,372.721365606367,19
"59",0.55,429.260524106612,19
"60",0.6,476.058677550609,19
"61",0.65,514.545417081165,19
"62",0.7,552.572882082857,19
"63",0.75,598.501690350492,19
"64",0.8,645.510553240626,19
"65",0.85,794.989676820246,19
"66",0.9,1436.53048001974,19
"67",0.95,3146.8601879572,19
"68",0.975,5374.35470828519,19
"69",0.99,7921.85708350835,19
"70",0.01,0.0817162098888405,20
"71",0.025,1.91739703498226,20
"72",0.05,23.5653589720592,20
"73",0.1,65.6953136202044,20
"74",0.15,104.794635763504,20
"75",0.2,143.652079773984,20
"76",0.25,185.281803675016,20
"77",0.3,224.469189834073,20
"78",0.35,261.947429975832,20
"79",0.4,297.387259556964,20
"80",0.45,333.595700822183,20
"81",0.5,365.147134075279,20
"82",0.55,389.142017657051,20
