"","quantile","value","horizon"
"1",0.01,0.0210526315789474,16
"2",0.025,0.0605263157894737,16
"3",0.05,0.2,16
"4",0.1,0.5,16
"5",0.15,1.1,16
"6",0.2,3.17340663888964,16
"7",0.25,4.8353204825198,16
"8",0.3,6.58032406229171,16
"9",0.35,8.20218828718433,16
"10",0.4,9.995848874619,16
"11",0.45,12.8361622804941,16
"12",0.5,16.4438263863374,16
"13",0.55,21.4480850576986,16
"14",0.6,26.7081147415307,16
"15",0.65,32.3066257607336,16
"16",0.7,39.56,16
"17",0.75,46.92,16
"18",0.8,64.8064642522049,16
"19",0.85,82.2483303634666,16
"20",0.9,94.92,16
"21",0.95,122.28,16
"22",0.975,130.998,16
"23",0.99,140.3465,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.1,17
"27",0.1,0.4,17
"28",0.15,1.2,17
"29",0.2,3.24304597085779,17
"30",0.25,5.23001384881285,17
"31",0.3,7.46209828179235,17
"32",0.35,9.8355379542396,17
"33",0.4,12.4635132920611,17
"34",0.45,16.0271627591762,17
"35",0.5,20.3295798918217,17
"36",0.55,26.2875704830312,17
"37",0.6,31.9231331760853,17
"38",0.65,38.7747051233755,17
"39",0.7,44.4954752880843,17
"40",0.75,50.9125367721136,17
"41",0.8,59.8719057815846,17
"42",0.85,68.8731597911762,17
"43",0.9,80.6631394784078,17
"44",0.95,111.9075,17
"45",0.975,119.74125,17
"46",0.99,125.9955,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0.3,18
"51",0.15,1.2,18
"52",0.2,3.1994269546734,18
"53",0.25,5.92253062223857,18
"54",0.3,8.19564450937729,18
"55",0.35,10.7840065525782,18
"56",0.4,13.8298503666177,18
"57",0.45,18.2525499958508,18
"58",0.5,24.5666585806447,18
"59",0.55,30.179736549545,18
"60",0.6,35.1189762591789,18
"61",0.65,40.861551093476,18
"62",0.7,45.7420141550928,18
"63",0.75,50.2343800244816,18
"64",0.8,54.2330767049348,18
"65",0.85,60.6198553220806,18
"66",0.9,69.2508243380183,18
"67",0.95,100.636449152131,18
"68",0.975,107.335111609895,18
"69",0.99,116.962866659023,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.3,19
"74",0.15,1.2,19
"75",0.2,3.14447254305606,19
"76",0.25,6.62270601133745,19
"77",0.3,9.07918363426741,19
"78",0.35,12.5465709370172,19
"79",0.4,17.0200669070208,19
"80",0.45,22.5914770789516,19
"81",0.5,26.9187914036839,19
"82",0.55,31.4883960703899,19
"83",0.6,35.587187689704,19
"84",0.65,39.3290722846035,19
"85",0.7,44.1480004259399,19
"86",0.75,48.2722532744616,19
"87",0.8,54.1907646816098,19
"88",0.85,61.7178895554835,19
"89",0.9,72.5120005530881,19
"90",0.95,85.8365210258586,19
"91",0.975,92.4802766225738,19
"92",0.99,112.516,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.2,20
"97",0.15,1.1,20
"98",0.2,3.46751478522609,20
"99",0.25,7.87936413018633,20
"100",0.3,11.4141506271873,20
"101",0.35,15.8905524570099,20
"102",0.4,19.7342344579358,20
"103",0.45,23.6462027412881,20
"104",0.5,26.8558888672066,20
"105",0.55,31.350431826172,20
"106",0.6,35.3823448781102,20
"107",0.65,41.1190555801185,20
"108",0.7,47.3267028699069,20
"109",0.75,54.2474148010202,20
"110",0.8,61.0930950394766,20
"111",0.85,66.0526540717935,20
"112",0.9,72.0748920902714,20
"113",0.95,79.4973706406456,20
"114",0.975,97.4824787315498,20
"115",0.99,130.145521956972,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0.15,21
"120",0.15,0.9,21
"121",0.2,3.66161986106853,21
"122",0.25,8.75130287023491,21
"123",0.3,12.1637448743865,21
"124",0.35,15.5473849860248,21
"125",0.4,18.2190447282528,21
"126",0.45,21.7157576313642,21
"127",0.5,25.8085033709255,21
"128",0.55,32.8145721465208,21
"129",0.6,39.0064612117396,21
"130",0.65,46.1052899039733,21
"131",0.7,50.9032621153788,21
"132",0.75,55.1175664354192,21
"133",0.8,59.0119661341141,21
