"","quantile","value","horizon"
"1",0.01,1.095,18
"2",0.025,2.825,18
"3",0.05,7.3,18
"4",0.1,9,18
"5",0.15,14.775,18
"6",0.2,38.8869453211216,18
"7",0.25,88.2557860357095,18
"8",0.3,133.0395,18
"9",0.35,193.719505202181,18
"10",0.4,281.339474401306,18
"11",0.45,354.044382720461,18
"12",0.5,406.67650046875,18
"13",0.55,469.018347487505,18
"14",0.6,544.634258986271,18
"15",0.65,625.065107518472,18
"16",0.7,692.298531982993,18
"17",0.75,757.359858921569,18
"18",0.8,816.429811458052,18
"19",0.85,885.010354715852,18
"20",0.9,961.528922599854,18
"21",0.95,1049.90481134097,18
"22",0.975,1157.79105460625,18
"23",0.99,1224.1175,18
"24",0.01,0.9,19
"25",0.025,2.3175,19
"26",0.05,7,19
"27",0.1,8.3,19
"28",0.15,13.575,19
"29",0.2,36.5445738281594,19
"30",0.25,85.4956978328147,19
"31",0.3,135.014,19
"32",0.35,192.85317465227,19
"33",0.4,279.56400363165,19
"34",0.45,355.7028185954,19
"35",0.5,415.562616392019,19
"36",0.55,470.494437843547,19
"37",0.6,524.736749876359,19
"38",0.65,593.531763934339,19
"39",0.7,666.901048859394,19
"40",0.75,746.825127397465,19
"41",0.8,813.181598773646,19
"42",0.85,873.051414111663,19
"43",0.9,961.269026738681,19
"44",0.95,1077.56029196697,19
"45",0.975,1185.99979370687,19
"46",0.99,1230.549,19
"47",0.01,0.8,20
"48",0.025,1.9775,20
"49",0.05,5.775,20
"50",0.1,7.9,20
"51",0.15,12,20
"52",0.2,34.4454986631003,20
"53",0.25,96.455,20
"54",0.3,156.121,20
"55",0.35,210.305838147145,20
"56",0.4,271.960355945265,20
"57",0.45,340.788086748825,20
"58",0.5,405.896902601291,20
"59",0.55,457.689870458186,20
"60",0.6,507.947764120291,20
"61",0.65,554.483269266157,20
"62",0.7,622.606538218825,20
"63",0.75,685.376723279284,20
"64",0.8,750.720646434613,20
"65",0.85,821.361543308225,20
"66",0.9,947.556472483691,20
"67",0.95,1067.09816797871,20
"68",0.975,1137.1355650882,20
"69",0.99,1187.04955199175,20
"70",0.01,0.795,21
"71",0.025,2.5725,21
"72",0.05,5.475,21
"73",0.1,7.5,21
"74",0.15,10.525,21
"75",0.2,33.4707481036871,21
"76",0.25,97.9445,21
"77",0.3,155.155539864607,21
"78",0.35,201.858508064452,21
"79",0.4,265.23500829466,21
"80",0.45,325.029151720557,21
"81",0.5,376.266784276716,21
"82",0.55,424.903871561483,21
"83",0.6,476.169488867638,21
"84",0.65,523.384898029602,21
"85",0.7,570.344269612853,21
"86",0.75,603.532927873317,21
"87",0.8,649.646316168993,21
"88",0.85,758.994702736556,21
"89",0.9,903.48787795296,21
"90",0.95,984.619855433148,21
"91",0.975,1042.29015549257,21
"92",0.99,1104.99512815773,21
"93",0.01,0.795,22
"94",0.025,2.6375,22
"95",0.05,5.9,22
"96",0.1,7.2,22
"97",0.15,10.125,22
"98",0.2,36.1672194091256,22
"99",0.25,91.8224974663586,22
"100",0.3,152.914240912696,22
"101",0.35,191.704377746398,22
"102",0.4,246.630915306973,22
"103",0.45,297.204881669655,22
"104",0.5,344.194153742801,22
"105",0.55,384.812237661199,22
"106",0.6,424.960667564036,22
"107",0.65,461.692445447794,22
"108",0.7,497.670531240966,22
"109",0.75,540.433126315111,22
"110",0.8,587.13873950124,22
"111",0.85,681.68357974498,22
"112",0.9,791.706602884547,22
"113",0.95,879.062341366536,22
"114",0.975,945.27653603714,22
"115",0.99,985.412,22
"116",0.01,0.7,23
"117",0.025,2.1375,23
"118",0.05,5.4,23
"119",0.1,7.4,23
"120",0.15,10.35,23
"121",0.2,32.6048570305818,23
"122",0.25,79.3875679534199,23
"123",0.3,141.585856873166,23
"124",0.35,178.749287182639,23
"125",0.4,219.973252377507,23
"126",0.45,259.496442724557,23
"127",0.5,295.453516507077,23
"128",0.55,325.493078285185,23
"129",0.6,357.003627783342,23
"130",0.65,397.23054330585,23
"131",0.7,451.767275598594,23
"132",0.75,493.989133078337,23
"133",0.8,540.467302894301,23
"134",0.85,595.531247372317,23
"135",0.9,673.091804739867,23
"136",0.95,754.141513775448,23
"137",0.975,804.413571340807,23
"138",0.99,904.276580198297,23
"139",0.01,0.7,24
"140",0.025,1.8675,24
"141",0.05,4.675,24
"142",0.1,7.1,24
"143",0.15,9.8,24
"144",0.2,27.5506808913333,24
"145",0.25,67.6695116719243,24
"146",0.3,116.285494146924,24
"147",0.35,160.184338875654,24
"148",0.4,189.433680945837,24
"149",0.45,213.112506627523,24
"150",0.5,240.6443701248,24
"151",0.55,270.389921258502,24
"152",0.6,302.113963094618,24
"153",0.65,352.039078405945,24
"154",0.7,401.359488113814,24
"155",0.75,436.013252549436,24
"156",0.8,468.417260953562,24
"157",0.85,507.209189351862,24
"158",0.9,570.518547607781,24
"159",0.95,637.736642476253,24
"160",0.975,691.47666128763,24
"161",0.99,777.387232163107,24
"162",0.01,2.28,25
"163",0.025,3.135,25
"164",0.05,4.6,25
"165",0.1,6.65,25
"166",0.15,9.1,25
"167",0.2,22.6064696734059,25
"168",0.25,52.8762016011957,25
"169",0.3,94.5985831854496,25
"170",0.35,130.983790610219,25
"171",0.4,150.617619239782,25
"172",0.45,170.934843944045,25
"173",0.5,193.000127318744,25
"174",0.55,227.217810624732,25
"175",0.6,264.05610128019,25
"176",0.65,303.561756796264,25
"177",0.7,333.844846979912,25
"178",0.75,362.683175680649,25
"179",0.8,391.410899799842,25
"180",0.85,423.423407843431,25
"181",0.9,469.32596778555,25
"182",0.95,545.186551222962,25
"183",0.975,600.335340114689,25
"184",0.99,657.765172690973,25
"185",0.01,2.08,26
"186",0.025,3.6875,26
"187",0.05,5.3,26
"188",0.1,6.34212765957447,26
"189",0.15,9.07242378279994,26
"190",0.2,16.5137218473403,26
"191",0.25,40.5487630794714,26
"192",0.3,75.2600811195671,26
"193",0.35,94.5219705538177,26
"194",0.4,113.021837513832,26
"195",0.45,133.535460111642,26
"196",0.5,155.078094141977,26
"197",0.55,187.754543857125,26
"198",0.6,219.240335680948,26
"199",0.65,247.235338896364,26
"200",0.7,270.659985673642,26
"201",0.75,291.458780300856,26
"202",0.8,312.114114344829,26
"203",0.85,337.908326453662,26
"204",0.9,375.642821341559,26
"205",0.95,441.099629033786,26
"206",0.975,505.787151034251,26
"207",0.99,567.789933858074,26
"208",0.01,1.88,27
"209",0.025,3.31754819574889,27
"210",0.05,4.7375415282392,27
"211",0.1,6.0701030927835,27
"212",0.15,9.09922261484099,27
"213",0.2,13.3494211932324,27
"214",0.25,29.5484982111599,27
"215",0.3,56.1431782208599,27
"216",0.35,68.2468677002683,27
"217",0.4,83.6715171752583,27
"218",0.45,101.420931089001,27
"219",0.5,126.238506042391,27
"220",0.55,150.517771860124,27
"221",0.6,174.108891614146,27
"222",0.65,193.393520737997,27
"223",0.7,209.888387868516,27
"224",0.75,227.654748834746,27
"225",0.8,244.784667065957,27
"226",0.85,267.374449470076,27
"227",0.9,294.959643315288,27
"228",0.95,357.303942266567,27
"229",0.975,426.30372952492,27
"230",0.99,473.375429259791,27
"231",0.01,1.59,28
"232",0.025,3.0385172109444,28
"233",0.05,4.28547008547009,28
"234",0.1,5.45981308411215,28
"235",0.15,7.57786970010341,28
"236",0.2,11.7963758389262,28
"237",0.25,25.4771738200319,28
"238",0.3,41.2679679633398,28
"239",0.35,49.3752493820071,28
"240",0.4,62.3997266183921,28
"241",0.45,78.0907486791085,28
"242",0.5,97.9457533983574,28
"243",0.55,116.211890616371,28
"244",0.6,132.721940518467,28
"245",0.65,146.29452396652,28
"246",0.7,158.736186863003,28
"247",0.75,172.370778555733,28
"248",0.8,188.239903709698,28
"249",0.85,202.932228234077,28
"250",0.9,227.182301643088,28
"251",0.95,277.706021394648,28
"252",0.975,342.514300589224,28
"253",0.99,382.140038617974,28
