"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0.00533613985705172,17
"6",0.2,0.306011334541088,17
"7",0.25,1.5486585931633,17
"8",0.3,2.43869588375369,17
"9",0.35,3.18992642878085,17
"10",0.4,3.99044011526665,17
"11",0.45,4.71925530749448,17
"12",0.5,5.61862135647489,17
"13",0.55,6.49663555651464,17
"14",0.6,7.63838624796017,17
"15",0.65,9.05719135538026,17
"16",0.7,10.9259058549385,17
"17",0.75,13.8520577217127,17
"18",0.8,18.4448742307432,17
"19",0.85,25.5580586875137,17
"20",0.9,48.6298875608452,17
"21",0.95,94.9999999999999,17
"22",0.975,115.5,17
"23",0.99,136.43,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0.0191094041886189,18
"29",0.2,0.484835762242674,18
"30",0.25,2.36082620690355,18
"31",0.3,3.49851678554816,18
"32",0.35,4.60632127681192,18
"33",0.4,5.69918958989347,18
"34",0.45,6.88474435689225,18
"35",0.5,8.08284705825551,18
"36",0.55,9.56038700134879,18
"37",0.6,11.1985802677969,18
"38",0.65,13.3227746521178,18
"39",0.7,16.0986446785466,18
"40",0.75,20.272577310492,18
"41",0.8,26.0690555720926,18
"42",0.85,33.9966706720837,18
"43",0.9,62.0887066761379,18
"44",0.95,98.7705034539794,18
"45",0.975,120.483276539447,18
"46",0.99,137.435950587139,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.0597562014431275,19
"52",0.2,1.03418808042124,19
"53",0.25,3.11888274338624,19
"54",0.3,4.88145590093296,19
"55",0.35,6.28533093524898,19
"56",0.4,7.77814115119374,19
"57",0.45,9.49560688320418,19
"58",0.5,11.5030142423261,19
"59",0.55,14.0388025545798,19
"60",0.6,16.7853475943758,19
"61",0.65,19.9639863707859,19
"62",0.7,23.7942981946259,19
"63",0.75,29.1561477292959,19
"64",0.8,35.4760959555568,19
"65",0.85,45.1345715525658,19
"66",0.9,64.064730244147,19
"67",0.95,95.9513067355366,19
"68",0.975,116.18536103973,19
"69",0.99,151.773111133434,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.0985795549644395,20
"75",0.2,1.47557700558387,20
"76",0.25,4.02201276936758,20
"77",0.3,5.92833270886775,20
"78",0.35,7.6638845767766,20
"79",0.4,9.8147458277237,20
"80",0.45,12.1694768111699,20
"81",0.5,15.3470806795676,20
"82",0.55,19.2495593049489,20
"83",0.6,22.8934780671665,20
"84",0.65,26.740982969166,20
"85",0.7,31.63113361318,20
"86",0.75,37.355802031437,20
"87",0.8,44.1540011728152,20
